Data from H1__Relative__8__00150.txt Node

Date: Tue Jan 30 18:08:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	157,38
195,025	121,9
195,581	128,31
196,138	117,18
196,694	113,66
197,251	91,97
197,807	93,08
198,363	88,47
198,919	86,54
199,474	92,97
200,03	88,89
200,586	93,53
201,141	86,23
201,696	86,76
202,251	86,35
202,806	92,46
203,361	86,26
203,916	86,54
204,471	91,75
205,025	85,82
205,58	97,98
206,134	86,71
206,688	89,14
207,242	82,69
207,796	87,8
208,35	87,36
208,904	87,32
209,457	87,46
210,011	93,46
210,564	84,74
211,117	90,98
211,67	96,94
212,223	93,9
212,776	91,81
213,329	97,65
213,881	88,26
214,434	83,65
214,986	95,08
215,538	85,36
216,09	89,04
216,642	88,88
217,194	89,09
217,746	92,26
218,297	87,64
218,849	93,14
219,4	95,78
219,951	91,94
220,502	93,61
221,053	83,84
221,604	88,02
222,155	90,35
222,705	86,7
223,256	83,9
223,806	88,6
224,356	88,91
224,906	87,05
225,456	88,48
226,006	85,37
226,556	85,34
227,106	95,52
227,655	91,26
228,204	90,15
228,754	91,21
229,303	87,9
229,852	92,62
230,401	95,01
230,949	97,11
231,498	88,11
232,047	85,44
232,595	90,8
233,143	96,62
233,691	87,86
234,239	84,6
234,787	88,34
235,335	86,48
235,883	89,61
236,43	89,65
236,978	86,78
237,525	87,47
238,072	89,53
238,619	93,49
239,166	82,17
239,713	87,82
240,26	91,86
240,806	81,42
241,353	87,54
241,899	87,88
242,445	94,08
242,991	85,41
243,537	89,85
244,083	87,62
244,629	87,27
245,174	91,98
245,72	92,32
246,265	100,96
246,81	93,39
247,355	88,11
247,9	89,73
248,445	94,75
248,99	92,83
249,534	94,2
250,079	98,69
250,623	84,16
251,168	89,67
251,712	84,71
252,256	78,7
252,8	90,59
253,343	90,74
253,887	90,11
254,43	98,17
254,974	92,93
255,517	91,74
256,06	96,16
256,603	97,24
257,146	89,55
257,689	93,83
258,232	94,38
258,774	89,27
259,317	89,98
259,859	88,16
260,401	99,12
260,943	90,26
261,485	92,74
262,027	93,12
262,569	89,4
263,11	89,53
263,652	98,4
264,193	92,49
264,734	95,95
265,275	91,61
265,816	89,83
266,357	93,33
266,898	94,38
267,438	93,5
267,979	99,11
268,519	91,42
269,059	93,22
269,6	92,01
270,14	95
270,68	84,41
271,219	94,32
271,759	91,89
272,298	92
272,838	85,41
273,377	96,37
273,916	87,81
274,455	86,25
274,994	89,86
275,533	89,34
276,072	91,02
276,61	92,13
277,149	84,5
277,687	88,65
278,225	89,37
278,763	98,44
279,301	90,14
279,839	90,24
280,377	90,89
280,914	79,66
281,452	94,08
281,989	97,91
282,526	90,02
283,064	95,49
283,601	88,99
284,137	88,46
284,674	91,99
285,211	98,21
285,747	91,23
286,284	92,03
286,82	87,11
287,356	82,67
287,892	95,05
288,428	85,24
288,964	90,67
289,5	91,57
290,035	91,5
290,571	88,73
291,106	97,88
291,641	95,94
292,176	94,6
292,711	89,42
293,246	86,39
293,781	89,27
294,315	85,23
294,85	101,41
295,384	95,1
295,918	85,86
296,453	84,47
296,987	87,15
297,52	87,65
298,054	86,85
298,588	96,97
299,121	90,74
299,655	90,35
300,188	88,87
300,721	87,23
301,254	93,89
301,787	88,56
302,32	100,74
302,853	87,37
303,385	93,34
303,918	90,93
304,45	86,17
304,982	93,2
305,514	86,75
306,046	85,68
306,578	90,53
307,11	88,97
307,641	95,5
308,173	91,76
308,704	93,1
309,236	91,67
309,767	88,3
310,298	82,43
310,829	89,92
311,359	90,04
311,89	87,88
312,421	83,82
312,951	90,97
313,481	93,6
314,012	84,43
314,542	90,16
315,072	89,35
315,601	81,06
316,131	95,54
316,661	88,19
317,19	88,06
317,72	86,69
318,249	86,78
318,778	90,31
319,307	89,02
319,836	85,25
320,365	93,95
320,893	87,7
321,422	83,7
321,95	89,17
322,479	86,24
323,007	80,98
323,535	81,58
