Data from G6__Relative__6__00140.txt Node

Date: Tue Jan 30 18:08:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	137,76
195,025	106,42
195,581	113,65
196,138	95,83
196,694	101,03
197,251	83,17
197,807	80,89
198,363	73,8
198,919	81,97
199,474	84,76
200,03	79,87
200,586	76,36
201,141	74,48
201,696	70
202,251	81,26
202,806	79,83
203,361	80,34
203,916	72,28
204,471	76,91
205,025	78,73
205,58	78,58
206,134	79,54
206,688	78,7
207,242	76,6
207,796	77,84
208,35	79,15
208,904	75,63
209,457	79,68
210,011	81,01
210,564	75,43
211,117	79,3
211,67	82,91
212,223	84,14
212,776	77,94
213,329	82,19
213,881	80,71
214,434	76,88
214,986	83,94
215,538	79,67
216,09	70,78
216,642	81,27
217,194	76,53
217,746	81,17
218,297	68,12
218,849	80,05
219,4	80,97
219,951	77,27
220,502	79,18
221,053	77,63
221,604	73,12
222,155	82,95
222,705	74,22
223,256	76,97
223,806	78,4
224,356	76,78
224,906	78,98
225,456	80,14
226,006	73,48
226,556	70,69
227,106	76,28
227,655	75,05
228,204	80,5
228,754	81,59
229,303	73,18
229,852	82,18
230,401	77,92
230,949	79,96
231,498	74,51
232,047	77,04
232,595	78,59
233,143	76,27
233,691	75,14
234,239	76,52
234,787	77,09
235,335	75,25
235,883	75,67
236,43	80,95
236,978	75,2
237,525	78,02
238,072	72,17
238,619	76,74
239,166	71,47
239,713	68,75
240,26	74,73
240,806	78,56
241,353	78,3
241,899	80,46
242,445	76,11
242,991	75,76
243,537	82,24
244,083	71,59
244,629	78,99
245,174	74,26
245,72	77,82
246,265	82,58
246,81	80,14
247,355	77,1
247,9	76,31
248,445	81,93
248,99	76,96
249,534	83,71
250,079	81,06
250,623	75,34
251,168	76,24
251,712	73,67
252,256	70,85
252,8	78,11
253,343	79,37
253,887	73,11
254,43	82,43
254,974	72,79
255,517	83,01
256,06	79,38
256,603	79,54
257,146	81,49
257,689	79,87
258,232	79,87
258,774	78,97
259,317	78,91
259,859	74,63
260,401	79,88
260,943	79,88
261,485	77,98
262,027	77,56
262,569	78,81
263,11	77
263,652	81,31
264,193	77,88
264,734	76,76
265,275	77,7
265,816	78,06
266,357	81,25
266,898	78,79
267,438	77,81
267,979	88,91
268,519	84,59
269,059	75,06
269,6	80,9
270,14	85,21
270,68	77,12
271,219	85,67
271,759	77,85
272,298	74,08
272,838	83,66
273,377	76,07
273,916	77,94
274,455	76,66
274,994	80,81
275,533	83,11
276,072	76,55
276,61	86,95
277,149	76,01
277,687	77,95
278,225	77,5
278,763	79,11
279,301	77,26
279,839	73,64
280,377	81,78
280,914	75,64
281,452	85,63
281,989	87,35
282,526	75,76
283,064	81,73
283,601	78,83
284,137	77,56
284,674	79,33
285,211	82,82
285,747	76,45
286,284	81,75
286,82	76,89
287,356	79,96
287,892	85,8
288,428	74,67
288,964	82,78
289,5	81,82
290,035	80,06
290,571	81,92
291,106	82,84
291,641	82,82
292,176	75,05
292,711	79,27
293,246	75,96
293,781	80,55
294,315	76,16
294,85	83,2
295,384	77,95
295,918	71,93
296,453	74,62
296,987	79,23
297,52	77,93
298,054	75
298,588	77,25
299,121	80,78
299,655	82,62
300,188	79,7
300,721	76,21
301,254	81,41
301,787	76,91
302,32	84,97
302,853	73,87
303,385	81,34
303,918	79,44
304,45	79,91
304,982	81,38
305,514	76,19
306,046	76,42
306,578	76,51
307,11	77,05
307,641	79,2
308,173	81,38
308,704	82,7
309,236	78,9
309,767	72,34
310,298	75,7
310,829	77,37
311,359	81,54
311,89	75,51
312,421	78,57
312,951	74,01
313,481	81,44
314,012	78,53
314,542	76,59
315,072	77,62
315,601	75,53
316,131	80,06
316,661	77,47
317,19	74,66
317,72	74,43
318,249	80,81
318,778	77,59
319,307	74,44
319,836	76,74
320,365	79,69
320,893	77,81
321,422	78,26
321,95	72,4
322,479	78,01
323,007	73,07
323,535	70,23
324,063	76,8
324,591	76,6
325,118	77,28
325,646	75,93
326,173	78,34
326,701	77,78
327,228	78,01
327,755	79,98
328,282	68,59
328,809	72,37
329,336	76,93
329,862	73,48
330,389	74,44
330,915	77,39
331,441	76,53
331,968	70,36
332,494	74,13
333,02	74,63
333,545	75,38
334,071	73,56
334,597	75,99
335,122	73,97
335,648	73,74
336,173	75,2
336,698	70,01
337,223	75,4
337,748	71,77
338,272	68,92
338,797	71,22
339,322	74,3
339,846	73,51
340,37	72,21
340,894	74,36
341,419	74,53
341,942	71,47
342,466	69,38
342,99	71,58
343,514	73,61
344,037	68,75
344,56	73,06
345,084	64,83
345,607	73,93
346,13	69,25
346,653	71,82
347,175	68,04
347,698	71,7
348,221	68,91
348,743	64,92
349,265	69,22
349,787	67,89
350,309	65,33
350,831	68,98
351,353	63,1
351,875	63,3
352,397	56,77
352,918	67,03
353,439	66,05
353,961	62,31
354,482	61,11
355,003	61,89
355,524	60,11
356,044	61,53
356,565	59,57
357,086	62,36
357,606	60,43
358,126	56,53
358,646	60,41
359,167	59,98
359,687	58,79
360,206	59,64
360,726	59
361,246	60,95
361,765	56,28
362,285	54,3
362,804	55,87
363,323	57,27
363,842	58,27
364,361	61,43
364,88	61,35
365,398	53,18
365,917	57,92
366,435	54,13
366,954	54,92
367,472	54,8
367,99	54,39
368,508	52,1
369,026	53,54
369,544	56,01
370,061	52,72
370,579	53,63
371,096	52,87
371,613	53,61
