Data from D5__Relative__0__00055.txt Node

Date: Tue Jan 30 17:55:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	55,28
195,025	37,24
195,581	39,41
196,138	30,43
196,694	29,77
197,251	23,05
197,807	23,32
198,363	23,48
198,919	20,87
199,474	22,1
200,03	21,38
200,586	20,81
201,141	16,8
201,696	21,22
202,251	19,55
202,806	19,55
203,361	20,29
203,916	17,27
204,471	19,59
205,025	20,24
205,58	23,23
206,134	21,73
206,688	18,87
207,242	17,28
207,796	26,22
208,35	21,64
208,904	19,4
209,457	20,3
210,011	22,15
210,564	18,61
211,117	22,95
211,67	23,25
212,223	25,61
212,776	22,48
213,329	20,39
213,881	23,48
214,434	18,12
214,986	18,84
215,538	22,76
216,09	18,66
216,642	20,57
217,194	18,93
217,746	21,75
218,297	17,53
218,849	22,75
219,4	23,25
219,951	19,63
220,502	24,74
221,053	19,04
221,604	20,97
222,155	20,33
222,705	19,13
223,256	20,77
223,806	24
224,356	21,76
224,906	18,89
225,456	18,65
226,006	20,27
226,556	17,77
227,106	25,43
227,655	19,12
228,204	22,43
228,754	23,22
229,303	22,78
229,852	22,17
230,401	22,5
230,949	21,07
231,498	21,26
232,047	17,21
232,595	23,34
233,143	23,09
233,691	21,47
234,239	19,52
234,787	23,1
235,335	21,2
235,883	19,25
236,43	22,15
236,978	21,13
237,525	22,99
238,072	18,83
238,619	19,56
239,166	20,59
239,713	18,25
240,26	18,84
240,806	20,61
241,353	23,69
241,899	24,02
242,445	16,91
242,991	17,45
243,537	21,14
244,083	20,69
244,629	24,24
245,174	17,93
245,72	18,97
246,265	19,77
246,81	21,63
247,355	15,12
247,9	26
248,445	17,85
248,99	25,43
249,534	19,42
250,079	22,47
250,623	22,04
251,168	22,52
251,712	18,89
252,256	15,9
252,8	22,29
253,343	22,95
253,887	23,12
254,43	23,85
254,974	17,26
255,517	21,25
256,06	20,18
256,603	22,39
257,146	20,04
257,689	16,02
258,232	20,13
258,774	23,39
259,317	23,59
259,859	23,25
260,401	28,64
260,943	19,49
261,485	17,84
262,027	20,44
262,569	25,25
263,11	21,35
263,652	22,87
264,193	19,91
264,734	18,12
265,275	18,98
265,816	20,36
266,357	22,91
266,898	22,29
267,438	21,75
267,979	25,4
268,519	20,71
269,059	22,98
269,6	24,22
270,14	21,64
270,68	22,06
271,219	22,33
271,759	21,93
272,298	13,17
272,838	23,96
273,377	22,22
273,916	21,01
274,455	17,71
274,994	27,15
275,533	21,33
276,072	26,32
276,61	21,17
277,149	16,56
277,687	21,83
278,225	20,21
278,763	24,05
279,301	19,31
279,839	20
280,377	21,47
280,914	23,52
281,452	25,12
281,989	20,66
282,526	20,57
283,064	28,82
283,601	25,7
284,137	21,33
284,674	23,63
285,211	23,98
285,747	22,48
286,284	24,2
286,82	18,89
287,356	22,55
287,892	20,86
288,428	17,62
288,964	23,86
289,5	23,38
290,035	21,75
290,571	23,83
291,106	23,15
291,641	22,4
292,176	25,15
292,711	21,81
293,246	22,55
293,781	21,48
294,315	22,15
294,85	23,51
295,384	26,06
295,918	21,94
296,453	18,6
296,987	21,41
297,52	20,09
298,054	19,95
298,588	16,9
299,121	24,21
299,655	20,39
300,188	23,14
300,721	21,58
301,254	23,41
301,787	24,15
302,32	25,65
302,853	22,27
303,385	20,22
303,918	17,23
304,45	17,28
304,982	21,37
305,514	22,02
306,046	20,21
306,578	21,34
307,11	23,62
307,641	24,44
308,173	22,17
308,704	24,48
309,236	19,72
309,767	20,42
310,298	21,47
310,829	19,96
311,359	26,14
311,89	19,55
312,421	23,74
312,951	19,38
313,481	22,48
314,012	21,89
314,542	22,32
315,072	25,59
315,601	19,36
316,131	28,93
316,661	23,85
317,19	16,75
317,72	23,7
318,249	23,24
318,778	25
319,307	18,16
319,836	22,37
320,365	21,26
320,893	24,61
321,422	22,17
321,95	23,78
322,479	22,89
323,007	17,52
323,535	19,06
324,063	20,31
324,591	22,05
325,118	22,97
325,646	20,35
326,173	23,93
326,701	22,88
327,228	22,89
327,755	24,64
328,282	21,37
328,809	21,49
329,336	24,89
329,862	23,91
330,389	20,28
330,915	23,73
331,441	24,1
331,968	21,32
332,494	22,02
333,02	22,58
333,545	24,4
334,071	19,78
334,597	20,04
335,122	24,07
335,648	19,37
336,173	20,62
336,698	19,71
337,223	20,9
337,748	19,84
338,272	21,02
338,797	17,9
339,322	21,79
339,846	24,02
340,37	24,22
340,894	24,57
341,419	21,71
341,942	16,01
342,466	19,66
342,99	22,17
343,514	21,06
344,037	21,18
344,56	25,34
345,084	19,4
345,607	22,42
346,13	20,85
346,653	14,99
347,175	15,96
347,698	20,48
348,221	14,41
348,743	17,16
349,265	16,94
349,787	18,17
350,309	17,67
350,831	18,37
351,353	16,68
351,875	15,99
352,397	17,01
352,918	16,03
353,439	16,77
353,961	14,3
354,482	15,59
355,003	15,28
355,524	13,74
356,044	14,93
356,565	14,48
357,086	16,01
357,606	13,43
358,126	15,74
358,646	16,17
359,167	14
359,687	12,77
360,206	12,76
360,726	14,97
361,246	13,58
361,765	13,21
362,285	13,75
362,804	13,19
363,323	13,5
363,842	13,5
364,361	13,23
364,88	13,98
365,398	14,36
365,917	14,85
366,435	11,04
366,954	12,08
367,472	10,58
367,99	12,52
368,508	10,99
369,026	9,66
369,544	11,27
370,061	11,7
370,579	11,07
371,096	11,07
371,613	12,54
372,131	12,25
372,648	11,67
373,165	10,16
373,681	9,56
374,198	9,43
374,715	8,44
375,231	12,59
375,747	11,5
376,264	10,23
376,78	9,67
377,296	9,08
377,812	9,67
378,327	11,18
378,843	10,17
379,359	10,27
379,874	11,59
380,389	9,68
380,905	9,93
381,42	6,95
381,935	9,07
382,449	8,17
382,964	6,76
383,479	7,7
383,993	9,27
384,508	6,95
385,022	7,4
385,536	8,6
386,05	7,03
386,564	7,44
387,078	7,71
387,592	7,78
388,105	6,64
388,619	6,95
