Data from E4__Relative__9__00084.txt Node

Date: Tue Jan 30 17:58:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	104,77
195,025	86,1
195,581	82,94
196,138	81,3
196,694	78,48
197,251	68,44
197,807	67,65
198,363	65,2
198,919	67,4
199,474	70,18
200,03	69,39
200,586	63,83
201,141	64,36
201,696	63,49
202,251	63,13
202,806	65,37
203,361	66,38
203,916	61,03
204,471	67,21
205,025	66,39
205,58	68,68
206,134	65,19
206,688	60,83
207,242	64,23
207,796	65,44
208,35	67,93
208,904	64,35
209,457	66,21
210,011	69,83
210,564	61,77
211,117	64,14
211,67	67,99
212,223	70,32
212,776	69,54
213,329	71,25
213,881	70,23
214,434	63,13
214,986	67,66
215,538	68,08
216,09	62,47
216,642	66,45
217,194	61,93
217,746	62,76
218,297	64,53
218,849	67,38
219,4	68,29
219,951	66,11
220,502	68,66
221,053	67,07
221,604	67,44
222,155	69,4
222,705	64,86
223,256	63,94
223,806	67,39
224,356	66,73
224,906	64,54
225,456	65,66
226,006	63,73
226,556	57,8
227,106	70,09
227,655	65,48
228,204	68,13
228,754	60,67
229,303	64,11
229,852	66,31
230,401	69,8
230,949	66,53
231,498	65,5
232,047	61,47
232,595	62,32
233,143	68,86
233,691	61,42
234,239	64,49
234,787	71,77
235,335	70,26
235,883	58,85
236,43	68,94
236,978	64,63
237,525	70,43
238,072	64,01
238,619	70
239,166	61,77
239,713	60,64
240,26	65,52
240,806	62,44
241,353	62,64
241,899	63,08
242,445	67,86
242,991	68,78
243,537	67,23
244,083	66,12
244,629	67,07
245,174	66,87
245,72	68,65
246,265	70,48
246,81	73,96
247,355	62,63
247,9	70,65
248,445	67,05
248,99	65
249,534	67,41
250,079	71,81
250,623	62,92
251,168	66,32
251,712	62,63
252,256	65,28
252,8	69,52
253,343	67,16
253,887	65,8
254,43	70,39
254,974	65,71
255,517	65,33
256,06	70,76
256,603	67,59
257,146	70,59
257,689	66,37
258,232	69,05
258,774	67,38
259,317	70,56
259,859	61,94
260,401	72,72
260,943	69,49
261,485	70,26
262,027	73,78
262,569	65,37
263,11	64,68
263,652	64,44
264,193	65,27
264,734	65,46
265,275	65,56
265,816	67,88
266,357	66,45
266,898	63,64
267,438	68,39
267,979	71,44
268,519	66,09
269,059	70,46
269,6	65,56
270,14	66,98
270,68	67,6
271,219	68,58
271,759	72,37
272,298	64,14
272,838	67,32
273,377	69,02
273,916	65,96
274,455	64,16
274,994	69,32
275,533	64,89
276,072	66,89
276,61	70,28
277,149	63,9
277,687	64,41
278,225	61,66
278,763	68,99
279,301	67,6
279,839	65,23
280,377	61,39
280,914	61,23
281,452	68,96
281,989	73,26
282,526	64,35
283,064	71,62
283,601	65,66
284,137	70,23
284,674	66,03
285,211	68,11
285,747	67,88
286,284	65,54
286,82	65,33
287,356	66,39
287,892	68,97
288,428	64,54
288,964	63,69
289,5	67,32
290,035	71,31
