337,748	47,46
338,272	45,44
338,797	45,06
339,322	47,72
339,846	51,13
340,37	50,23
340,894	46,79
341,419	47,39
341,942	44,71
342,466	44,97
342,99	50,96
343,514	44,17
344,037	41,62
344,56	48,9
345,084	45,61
345,607	43,63
346,13	42,81
346,653	45,72
347,175	41,43
347,698	49,7
348,221	45,26
348,743	39,45
349,265	46,57
349,787	44,19
350,309	45,34
350,831	43,4
351,353	44,6
351,875	41,14
352,397	38,67
352,918	43,83
353,439	44,96
353,961	39,84
354,482	38,66
355,003	36,32
355,524	39,66
356,044	40,86
356,565	38,41
357,086	37,87
357,606	36,77
358,126	39,11
358,646	39,05
359,167	38,75
359,687	36,76
360,206	34,89
360,726	38,1
361,246	38,66
361,765	39,77
362,285	36,92
362,804	37,16
363,323	35,67
363,842	38,09
364,361	38,07
364,88	34,61
365,398	37,65
365,917	34,48
366,435	34,18
366,954	32,09
367,472	35,99
367,99	37,96
368,508	32,84
369,026	32,15
369,544	34,56
370,061	33,83
370,579	32,64
371,096	33,89
371,613	36,45
372,131	35,72
372,648	34,57
373,165	35,77
373,681	35,11
374,198	32,77
374,715	31,14
375,231	34,01
375,747	32,88
376,264	31,46
376,78	30,54
377,296	31,87
377,812	31,06
378,327	30,5
378,843	28,93
379,359	30,99
379,874	28,62
380,389	29,31
380,905	29,88
381,42	28,3
381,935	30,36
382,449	28,76
382,964	28,63
383,479	24,84
383,993	27,88
384,508	28,23
385,022	24,5
385,536	27,54
386,05	25,56
386,564	25,64
387,078	25,14
387,592	25,69
388,105	23,69
388,619	25,03
389,132	22,31
389,645	23,6
390,158	21,56
390,671	22,69
391,184	23,19
391,697	21,83
392,21	21,61
392,722	21,91
393,235	22,66
393,747	20,7
394,259	19,86
394,771	22,17
395,283	20,52
395,795	22,09
396,307	21,77
396,818	20,54
397,33	21,23
397,841	19,1
398,353	19,73
398,864	18,56
399,375	18,44
399,886	18,5
400,397	16,93
400,907	17,1
401,418	17,64
401,928	17,49
402,439	16,95
402,949	16,84
403,459	16,77
403,969	15,76
404,479	14,65
404,989	14,98
405,498	14,15
406,008	13,6
406,517	13,38
407,027	13,32
407,536	13,18
408,045	12,36
408,554	11,13
409,063	11,39
409,572	11,73
410,08	11,68
410,589	10,51
411,097	10,54
411,606	9,95
412,114	10,17
412,622	9,89
413,13	9,66
413,638	8,78
414,145	9,04
414,653	8,23
415,16	8,03
415,668	8,31
416,175	7,92
416,682	7,24
417,189	7,77
417,696	7,41
418,203	7,3
418,71	7,23
419,216	6,96
419,723	6,75
420,229	6,53
420,735	7,03
421,242	6,92
421,748	6,46
422,254	6,27
422,759	6,39
423,265	6,6
423,771	6,35
424,276	6,13
424,781	6,05
425,287	6,03
425,792	6,24
426,297	6,24
426,802	5,98
427,306	5,76
427,811	5,55
428,316	5,81
428,82	5,71
429,324	5,59
429,829	5,56
430,333	5,49
430,837	5,55
431,34	5,58
431,844	5,76
432,348	5,65
432,851	5,45
433,355	5,5
433,858	5,35
434,361	5,48
434,864	5,24
435,367	5,18
435,87	5,3
436,373	5,34
436,876	5,13
437,378	5,22
437,88	5,3
438,383	5
438,885	5,19
439,387	5,23
439,889	5,47
440,391	4,94
440,892	5,03
441,394	5,05
441,896	5,08
442,397	5,34
442,898	4,82
443,399	4,79
443,9	5,01
444,401	4,87
444,902	4,86
445,403	5,12
445,903	4,93
446,404	4,98
446,904	4,96
447,405	5,19
447,905	5,07
448,405	5,28
448,905	5,02
449,404	5,05
449,904	4,89
450,404	5,34
450,903	5,22
451,403	5,34
451,902	5,21
452,401	5,27
452,9	5,28
453,399	5,22
453,898	5,37
454,396	5,35
454,895	5,37
455,393	5,07
455,892	5,36
456,39	5,5
456,888	5,21
457,386	5,31
457,884	5,3
458,382	5,26
458,879	5,08
459,377	5,47
459,874	5,15
460,372	5,26
460,869	5,44
461,366	5,26
461,863	5,45
462,36	5,29
462,857	5,39
463,353	5,31
463,85	5,33
464,346	5,2
464,843	5,28
465,339	5,34
465,835	5,3
466,331	5,26
466,827	5,23
467,323	5,14
467,818	5,12
468,314	5,18
468,809	5,17
469,305	5,38
469,8	5,61
470,295	5,28
470,79	5,19
471,285	5,35
471,78	5,56
472,274	5,32
472,769	5,3
473,263	5,27
473,758	5,25
474,252	5,31
474,746	5,34
475,24	5,24
475,734	5,24
476,228	5,3
476,721	5,34
477,215	5,45
477,708	5,51
478,202	5,39
478,695	5,15
479,188	5,34
479,681	5,33
480,174	5,25
480,667	5,47
481,159	5,5
481,652	5,35
482,144	5,07
482,637	5,69
483,129	5,47
483,621	5,49
484,113	5,41
484,605	5,2
485,097	5,61
485,588	5,33
486,08	5,47
486,571	5,48
487,063	5,44
487,554	5,6
488,045	5,6
488,536	5,81
489,027	5,56
489,518	5,57
490,008	5,69
490,499	5,71
490,989	5,78
491,48	5,81
491,97	5,75
492,46	6,01
492,95	5,84
493,44	6
493,93	5,99
494,419	5,89
494,909	6,02
495,398	6,22
495,888	6,27
496,377	6,28
496,866	6,48
497,355	6,35
497,844	6,39
498,333	6,54
498,821	6,62
499,31	6,69
499,798	6,94
500,287	6,89
500,775	7,03
501,263	7,25
501,751	7,15
502,239	7,39
502,727	7,44
503,215	7,56
503,702	7,64
504,19	7,77
504,677	8,02
505,164	8,09
505,651	8,36
506,139	8,45
506,625	8,49
507,112	8,86
507,599	8,91
508,086	9,17
508,572	9,51
509,058	9,68
509,545	9,72
510,031	10,03
510,517	10,3
511,003	10,43
511,489	10,81
511,974	10,98
512,46	10,82
512,946	11,16
513,431	11,46
513,916	11,7
514,401	12,08
514,887	12,32
515,371	12,51
515,856	12,8
516,341	13,27
516,826	13,53
517,31	13,7
517,795	14,16
518,279	14,57
518,763	14,67
519,247	14,97
519,731	15,41
520,215	15,74
520,699	15,76
521,182	16,29
521,666	16,66
522,149	16,88
522,633	17,41
523,116	17,39
523,599	17,92
524,082	18,29
524,565	18,37
525,048	18,77
525,53	19,1
526,013	19,35
526,495	19,29
526,978	20,02
527,46	20,06
527,942	20,43
528,424	20,39
528,906	20,78
529,388	20,73
529,87	21,24
530,351	21,22
530,833	21,59
531,314	21,99
531,795	21,86
532,277	22,14
532,758	22,13
533,238	22,49
533,719	22,53
534,2	22,56
534,681	22,82
535,161	22,94
535,642	23,19
536,122	22,86
536,602	22,67
537,082	23,3
537,562	23,31
538,042	23,55
538,522	23,37
539,001	23,43
539,481	23,44
539,96	23,47
540,44	23,7
540,919	23,72
541,398	23,74
541,877	24,05
542,356	23,85
542,835	23,99
543,313	23,91
543,792	24,1
544,27	24
544,749	24,38
545,227	24,15
545,705	24,27
546,183	24,26
546,661	24,08
547,139	24,18
547,616	24,62
548,094	24,31
548,571	24,42
549,049	24,49
549,526	24,85
550,003	24,68
550,48	24,37
550,957	24,74
551,434	24,67
551,911	24,6
552,387	24,38
552,864	24,6
553,34	24,61
553,817	24,83
554,293	24,61
554,769	24,86
555,245	24,78
555,721	24,58
556,197	24,48
556,672	24,54
557,148	24,68
557,623	24,74
558,099	24,35
558,574	24,45
559,049	24,4
559,524	24,36
559,999	24,37
560,474	24,12
560,948	23,88
561,423	24,15
561,897	23,71
562,372	23,63
562,846	23,96
563,32	23,79
563,794	23,52
564,268	23,5
564,742	23,38
565,216	23,24
565,69	23,18
566,163	22,8
566,636	22,76
567,11	22,63
567,583	22,39
568,056	22,41
568,529	21,98
569,002	21,86
569,475	21,73
569,947	21,59
570,42	21,3
570,892	21,15
571,365	20,9
571,837	20,94
572,309	20,64
572,781	20,55
573,253	20,42
573,725	20,33
574,197	20,01
574,668	20,02
575,14	19,54
575,611	19,55
576,082	19,13
576,554	19,26
577,025	19,06
577,496	18,92
577,967	18,99
578,437	18,79
578,908	18,51
579,379	18,46
579,849	18,28
580,319	18,34
580,79	18,06
581,26	18,1
581,73	17,73
582,2	17,71
582,669	17,67
583,139	17,44
583,609	17,31
584,078	17,48
584,548	17,07
585,017	17,11
585,486	17,05
585,955	16,85
586,424	16,83
586,893	16,88
587,362	16,68
587,83	16,55
588,299	16,29
588,767	16,56
589,236	16,26
589,704	16,33
590,172	16,22
590,64	16,09
591,108	15,94
591,576	15,79
592,043	15,93
592,511	15,96
592,978	15,75
593,446	15,65
593,913	15,75
594,38	15,42
594,847	15,55
595,314	15,57
595,781	15,36
596,248	15,33
596,715	15,53
597,181	15,42
597,647	15,3
598,114	15,32
598,58	15,37
599,046	15,39
599,512	15,21
599,978	15,2
600,444	15,16
600,91	15,14
601,375	15,01
601,841	14,96
602,306	14,82
602,771	15,02
603,236	14,79
603,702	14,79
604,167	14,72
604,631	14,54
605,096	14,66
605,561	14,59
606,025	14,39
606,49	14,41
606,954	14,35
607,418	14,47
607,882	14,11
608,347	14,08
608,81	14,06
609,274	13,89
609,738	13,79
610,202	13,76
610,665	13,68
611,128	13,58
611,592	13,42
612,055	13,46
612,518	13,31
612,981	13,25
613,444	13,18
613,907	13,06
614,369	12,8
614,832	12,97
615,294	12,74
615,757	12,72
616,219	12,61
616,681	12,58
617,143	12,55
617,605	12,34
618,067	12,4
618,529	12,07
618,99	12,18
619,452	12,2
619,913	12
620,375	11,8
620,836	11,85
621,297	11,93
621,758	11,97
622,219	11,71
622,68	11,8
623,14	11,65
623,601	11,68
624,061	11,61
624,522	11,65
624,982	11,37
625,442	11,5
625,902	11,49
626,362	11,44
626,822	11,49
627,282	11,42
627,742	11,45
628,201	11,4
628,661	11,44
629,12	11,32
629,579	11,25
630,038	11,34
630,497	11,27
630,956	11,32
631,415	11,35
631,874	11,25
632,332	11,31
632,791	11,16
633,249	11,19
633,708	11,07
634,166	11,11
634,624	11,04
635,082	10,91
635,54	10,87
635,998	10,8
636,455	10,7
636,913	10,51
637,37	10,47
637,828	10,53
638,285	10,43
638,742	10,21
639,199	10,13
639,656	9,95
640,113	9,86
640,57	9,75
641,027	9,6
641,483	9,61
641,94	9,38
642,396	9,3
642,852	9,2
643,309	9,04
643,765	8,99
644,221	8,79
644,676	8,7
645,132	8,63
645,588	8,45
646,043	8,38
646,499	8,19
646,954	8,15
647,409	8,01
647,864	7,94
648,319	7,83
648,774	7,79
649,229	7,71
649,684	7,74
650,139	7,54
650,593	7,52
651,047	7,4
651,502	7,38
651,956	7,28
652,41	7,21
652,864	7,22
653,318	7,19
653,772	7,19
654,225	7,16
654,679	7,16
655,133	6,88
655,586	6,97
656,039	6,95
656,492	6,91
656,946	6,85
657,399	6,85
657,851	6,75
658,304	6,67
658,757	6,55
659,209	6,47
659,662	6,42
660,114	6,41
660,567	6,33
661,019	6,24
661,471	6,19
661,923	6,1
662,375	6,04
662,826	5,91
663,278	5,88
663,73	5,78
664,181	5,8
664,632	5,75
665,084	5,77
665,535	5,68
665,986	5,61
666,437	5,61
666,888	5,61
667,338	5,63
667,789	5,5
668,24	5,53
668,69	5,49
669,14	5,51
669,591	5,58
670,041	5,58
670,491	5,51
670,941	5,65
671,391	5,61
671,84	5,64
672,29	5,74
672,74	5,67
673,189	5,73
673,638	5,77
674,088	5,87
674,537	5,89
674,986	5,91
675,435	6,06
675,883	6,04
676,332	6,1
676,781	6,18
677,229	6,38
677,678	6,39
678,126	6,43
678,574	6,6
679,022	6,61
679,47	6,78
679,918	6,82
680,366	6,84
680,814	7,05
681,261	7,07
681,709	7,2
682,156	7,35
682,604	7,4
683,051	7,49
683,498	7,55
683,945	7,8
684,392	7,9
684,839	7,93
685,286	8,15
685,732	8,26
686,179	8,43
686,625	8,58
687,071	8,75
687,518	9,03
687,964	9,23
688,41	9,46
688,856	9,59
689,301	9,87
689,747	10,17
690,193	10,51
690,638	11,07
691,084	11,27
691,529	11,63
691,974	12,1
692,419	12,48
692,864	12,85
693,309	13,53
693,754	14,01
694,199	14,42
694,643	14,84
695,088	15,57
695,532	16,24
695,977	16,77
696,421	17,32
696,865	17,76
697,309	18,4
697,753	18,96
698,197	19,65
698,64	20,11
699,084	20,68
699,527	21,2
699,971	21,68
700,414	22,42
700,857	22,88
701,3	23,58
701,743	23,98
702,186	24,49
702,629	24,99
703,072	25,51
703,515	26,15
703,957	26,51
704,399	27,18
704,842	27,69
705,284	27,99
705,726	28,42
706,168	28,98
706,61	29,58
707,052	29,76
707,494	30,22
707,935	30,63
708,377	31,18
708,818	31,63
709,26	31,96
709,701	32,31
710,142	32,61
710,583	33,2
711,024	33,58
711,465	34,16
711,905	34,17
712,346	34,62
712,787	34,95
713,227	35,39
713,667	35,98
714,108	36,28
714,548	36,47
714,988	36,66
715,428	37,15
715,868	37,47
716,307	37,69
716,747	38,38
717,186	38,47
717,626	38,66
718,065	39,38
718,504	39,31
718,944	39,77
719,383	40,01
719,822	40,36
720,261	40,3
720,699	40,74
721,138	40,99
721,576	41,24
722,015	41,57
722,453	41,94
722,892	42,04
723,33	42,47
723,768	42,56
724,206	42,83
724,644	43,06
725,081	43,36
725,519	43,35
725,957	43,64
726,394	43,7
726,832	43,83
727,269	44,13
727,706	44,06
728,143	44,54
728,58	44,8
729,017	44,71
729,454	45,06
729,89	45,31
730,327	45,07
730,764	45,35
731,2	45,3
731,636	45,78
732,072	45,84
732,509	46,06
732,945	45,88
733,38	46,06
733,816	46,08
734,252	46,14
734,688	46,02
735,123	46,31
735,559	46,56
735,994	46,4
736,429	46,46
736,864	46,82
737,299	46,36
737,734	46,91
738,169	46,83
738,604	46,99
739,038	46,91
739,473	46,97
739,907	46,99
740,342	47
740,776	47,01
741,21	47,11
741,644	47,16
742,078	47,28
742,512	47,25
742,946	47,34
743,379	47,23
743,813	47,24
744,246	47,25
744,68	47,12
745,113	47,19
745,546	47,12
745,979	47,07
746,412	47,35
746,845	47,08
747,278	47,26
747,711	47,46
748,143	47,43
748,576	47,27
749,008	47,16
749,441	47,37
749,873	47,11
750,305	47,34
750,737	47,14
751,169	47,13
751,601	47,07
752,032	47,16
752,464	47,05
752,896	47,01
753,327	46,86
753,758	46,76
754,19	46,94
754,621	47,05
755,052	47,06
755,483	46,98
755,914	47,16
756,344	47,1
756,775	46,94
757,206	47,03
757,636	46,65
758,066	46,96
758,497	46,87
758,927	46,83
759,357	46,56
759,787	46,77
760,217	46,66
760,647	46,39
761,076	46,62
761,506	46,68
761,935	46,48
762,365	46,61
762,794	46,71
763,223	46,49
763,653	46,62
764,082	46,47
764,51	46,51
764,939	46,38
765,368	46,39
765,797	46,56
766,225	46,59
766,654	46,39
767,082	46,24
767,51	46,26
767,938	46,34
768,367	46,21
768,795	46,17
769,222	46,41
769,65	46,22
770,078	46,25
770,505	46,15
770,933	46,09
771,36	46,03
771,788	46,22
772,215	46,25
772,642	46,01
773,069	45,94
773,496	45,97
773,923	45,87
774,349	46,01
774,776	45,84
775,203	45,89
775,629	45,83
776,055	46,03
776,482	45,89
776,908	45,75
777,334	45,89
777,76	45,98
778,186	45,88
778,611	45,92
779,037	46,04
779,463	45,84
779,888	45,67
780,314	45,6
780,739	46
781,164	45,82
781,589	45,98
782,014	45,73
782,439	45,83
782,864	45,74
783,289	45,68
783,713	45,5
784,138	45,55
784,562	45,65
784,987	45,67
785,411	45,6
785,835	45,66
786,259	45,58
786,683	45,75
787,107	45,63
787,531	45,47
787,954	45,44
788,378	45,68
788,802	45,65
789,225	45,76
789,648	45,67
790,071	45,45
790,495	45,54
790,918	45,76
791,34	45,68
791,763	45,47
792,186	45,56
792,609	45,75
793,031	45,56
793,454	45,55
793,876	45,71
794,298	45,63
794,721	45,54
795,143	45,58
795,565	45,53
795,986	45,98
796,408	45,52
796,83	45,28
797,252	45,52
797,673	45,42
798,094	45,29
798,516	45,41
798,937	45,53
799,358	45,59
799,779	45,25
800,2	45,6
800,621	45,41
801,042	45,32
801,462	45,52
801,883	45,59
802,303	45,29
802,724	45,33
803,144	45,7
803,564	45,25
803,984	45,53
804,404	45,59
804,824	45,47
805,244	45,45
805,664	45,52
806,084	45,42
806,503	45,84
806,923	45,5
807,342	45,43
807,761	45,34
808,18	45,42
808,599	45,46
809,018	45,28
809,437	45,46
809,856	45,39
810,275	45,23
810,693	45,43
811,112	45,24
811,53	45,47
811,949	45,48
812,367	45,34
812,785	45,29
813,203	45,56
813,621	45,39
814,039	45,19
814,457	45,15
814,874	45,38
815,292	45,38
815,709	45,3
816,127	45,33
816,544	45,59
816,961	45,11
817,378	45,41
817,795	45,34
818,212	45,27
818,629	45,33
819,046	45,31
819,462	45,47
819,879	45,44
820,295	45,36
820,712	45,2
821,128	45,36
821,544	45,2
821,96	45,19
822,376	45,29
822,792	45,37
823,208	45,1
823,624	45,33
824,039	45,48
824,455	45,31
824,87	45,43
825,286	45,09
825,701	45,14
826,116	45,16
826,531	45,23
826,946	45,25
827,361	45,09
827,776	45,11
828,19	45,15
828,605	45,24
829,02	45,51
829,434	45,34
829,848	45,16
830,263	45,28
830,677	45,18
831,091	45,06
831,505	45,23
831,919	45,04
832,332	44,96
832,746	45,24
833,16	45,38
833,573	45,26
833,987	45,36
834,4	45,22
834,813	44,9
835,226	45,27
835,639	45,11
836,052	45,16
836,465	45,28
836,878	45,16
837,29	45,32
837,703	45,08
838,116	45,12
838,528	45
838,94	45,11
839,352	44,96
839,765	45,21
840,177	45,31
840,589	45,12
841	45,05
841,412	44,96
841,824	45,13
842,235	45,09
842,647	45,01
843,058	45,23
843,47	45,07
843,881	45,23
844,292	45,02
844,703	45,05
845,114	45,22
845,525	45,17
845,935	45,08
846,346	44,96
846,757	45,11
847,167	45,07
847,577	45,19
847,988	44,75
848,398	45,07
848,808	45,02
849,218	44,97
849,628	45,12
850,038	45,15
850,448	45,09
850,857	45,04
851,267	45,06
851,676	44,93
852,086	45,1
852,495	44,91
852,904	45,18
853,313	44,84
853,722	45,08
854,131	44,91
854,54	45,17
854,949	45,13
855,357	44,96
855,766	45,01
856,174	44,89
856,583	44,95
856,991	44,99
857,399	45,09
857,807	45,19
858,215	44,88
858,623	45,07
859,031	45,13
859,439	45,08
859,846	45,07
860,254	45,16
860,661	44,9
861,069	44,95
861,476	45,2
861,883	44,79
862,29	44,94
862,697	45,19
863,104	44,72
863,511	44,8
863,918	44,81
864,325	44,96
864,731	44,56
865,138	45
865,544	45,01
865,95	44,72
866,357	45
866,763	44,99
867,169	44,84
867,575	44,93
867,98	45,24
868,386	45,41
868,792	44,97
869,197	45
869,603	44,91
870,008	44,82
870,414	44,84
870,819	44,86
871,224	45,07
871,629	44,58
872,034	44,76
872,439	44,96
872,844	44,91
873,248	45,13
873,653	44,76
874,057	44,96
874,462	44,82
874,866	44,92
875,27	44,73
875,674	44,8
876,078	45,08
876,482	45,1
876,886	44,89
877,29	44,59
877,694	44,75
878,097	44,49
878,501	44,65
878,904	44,89
879,308	44,74
879,711	45,07
880,114	44,97
880,517	44,6
880,92	44,88
881,323	45,13
881,726	44,84
882,128	44,76
882,531	44,96
882,934	44,75
883,336	44,78
883,738	44,99
884,141	45,07
884,543	44,87
884,945	44,72
885,347	44,71
885,749	44,71
886,151	44,46
886,552	44,74
886,954	44,92
887,355	44,73
887,757	44,58
888,158	44,89
888,56	45,27
888,961	44,83
889,362	44,71
889,763	44,76
890,164	45,16
890,565	44,75
890,965	44,81
891,366	44,94
891,767	45,11
892,167	44,84
892,567	44,81
892,968	44,94
893,368	44,85
893,768	44,65
894,168	44,92
894,568	44,82
894,968	44,92
895,368	44,68
895,767	44,71
896,167	44,9
896,566	45,01
896,966	44,94
897,365	45,04
897,764	44,89
898,164	45,21
898,563	45,04
898,962	45,12
899,361	44,98
899,759	44,89
900,158	44,93
900,557	44,87
900,955	44,93
901,354	44,85
901,752	44,82
902,15	45,07
902,548	44,75
902,947	44,54
903,345	45,03
903,742	44,8
904,14	44,89
904,538	44,86
904,936	44,84
905,333	44,75
905,731	44,58
906,128	44,68
906,525	44,77
906,923	44,89
907,32	44,86
907,717	44,46
908,114	44,84
908,511	44,85
908,907	44,63
909,304	44,92
909,701	44,7
910,097	44,62
910,494	45,02
910,89	44,74
911,286	45,02
911,682	45,06
912,078	45,01
912,474	45,07
912,87	45,14
913,266	44,8
913,662	44,96
914,058	44,87
914,453	44,95
914,849	44,66
915,244	44,66
915,639	44,99
916,034	44,83
916,43	44,97
916,825	45,01
917,22	45
917,614	44,76
918,009	44,39
918,404	44,76
918,798	44,57
919,193	44,94
919,587	44,57
919,982	44,56
920,376	44,68
920,77	44,87
921,164	44,69
921,558	44,85
921,952	44,83
922,346	44,71
922,74	44,88
923,133	44,89
923,527	44,65
923,92	44,46
924,314	44,88
924,707	44,63
925,1	44,49
925,493	44,76
925,886	44,84
926,279	44,8
926,672	44,55
927,065	44,65
927,457	44,68
927,85	44,36
928,243	44,65
928,635	44,55
929,027	44,31
929,42	44,69
929,812	44,53
930,204	44,42
930,596	44,57
930,988	44,81
931,379	44,7
931,771	44,5
932,163	44,84
932,554	44,55
932,946	44,42
933,337	44,48
933,729	44,5
934,12	44,49
934,511	44,69
934,902	44,55
935,293	44,64
935,684	44,34
936,075	44,36
936,465	44,56
936,856	44,02
937,246	44,61
937,637	44,24
938,027	45,07
938,417	44,4
938,808	44,03
939,198	44,43
939,588	44,1
939,978	44,01
940,368	44,12
940,757	44,05
941,147	43,94
941,537	44,53
941,926	44,09
942,315	44,13
942,705	44,31
943,094	44,12
943,483	44,34
943,872	44,41
944,261	44,29
944,65	44,49
945,039	44,24
945,428	43,49
945,816	44,19
946,205	43,57
946,593	44,21
946,982	44,16
947,37	44,2
947,758	44,72
948,146	43,98
948,534	43,89
948,922	43,84
949,31	44,2
949,698	44,05
950,086	43,43
950,473	43,72
950,861	43,39
951,248	43,84
951,636	43,99
952,023	43,55
952,41	43,86
952,797	43,57
953,184	43,77
953,571	43,74
953,958	43,5
954,345	43,7
954,731	43,89
955,118	43,14
955,505	43,98
955,891	44,1
956,277	43,42
956,664	43,41
957,05	43,09
957,436	43,96
957,822	43,71
958,208	43,6
958,594	43,69
958,979	42,94
959,365	43,15
959,751	43,63
960,136	43,34
960,522	43,31
960,907	43,61
961,292	43,69
961,677	43,44
962,062	43,23
962,447	43,65
962,832	43,34
963,217	43,12
963,602	43,34
963,986	43,14
964,371	43
964,756	43,44
965,14	43,88
965,524	43,25
965,908	43,27
966,293	43,17
966,677	43,13
967,061	43,58
967,445	43,06
967,828	43,39
968,212	43,89
968,596	43,35
968,979	43,39
969,363	43,6
969,746	43,42
970,129	42,94
970,513	43,21
970,896	43,55
971,279	43,28
971,662	43,58
972,045	43,39
972,428	43,24
972,81	43,4
973,193	43,39
973,575	43,44
973,958	43,57
974,34	43,18
974,723	43,44
975,105	43,36
975,487	43,38
975,869	43,79
976,251	43,22
976,633	43,25
977,015	43,27
977,396	43,75
977,778	43
978,16	43,27
978,541	43,44
978,922	43,54
979,304	43,27
979,685	43,45
980,066	43,82
980,447	43,11
980,828	43,7
981,209	43,35
981,59	43,48
981,97	43,19
982,351	43,91
982,732	43,64
983,112	43,56
983,493	43,76
983,873	43,5
984,253	42,99
984,633	43,13
985,013	43,32
985,393	42,94
985,773	43,3
986,153	43,4
986,533	43,56
986,912	43,61
987,292	43,38
987,671	43,52
988,051	43,73
988,43	43,57
988,809	43,76
989,188	44,06
989,567	43,39
989,946	43,75
990,325	43,12
990,704	43,68
991,083	43,69
991,461	43,56
991,84	43,5
992,218	43,53
992,597	44,06
