Data from D3__Relative__2__00050.txt Node

Date: Tue Jan 30 17:55:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	93,17
195,025	79,81
195,581	83,4
196,138	74,48
196,694	75,17
197,251	57,03
197,807	67,02
198,363	66,25
198,919	64,14
199,474	69,49
200,03	59,12
200,586	65,25
201,141	65,78
201,696	60,13
202,251	58,04
202,806	65,37
203,361	61,94
203,916	63,44
204,471	65,15
205,025	56,67
205,58	65,45
206,134	62,03
206,688	61,23
207,242	57,35
207,796	58,94
208,35	63,12
208,904	60,58
209,457	60,52
210,011	65,61
210,564	64,35
211,117	64,34
211,67	67,77
212,223	66,66
212,776	63,86
213,329	62,66
213,881	61,63
214,434	54,77
214,986	64,67
215,538	64,42
216,09	61,86
216,642	61,31
217,194	66,25
217,746	62,34
218,297	56,56
218,849	63,95
219,4	63
219,951	62,39
220,502	65,98
221,053	62,72
221,604	61,36
222,155	65,09
222,705	63,41
223,256	62,92
223,806	61,59
224,356	64,43
224,906	59,66
225,456	58,72
226,006	58,47
226,556	57,02
227,106	66,67
227,655	55,92
228,204	65,2
228,754	62,13
229,303	63,5
229,852	65,87
230,401	66,04
230,949	60,12
231,498	57,27
232,047	55,73
232,595	63,6
233,143	65,04
233,691	58,83
234,239	58,96
234,787	62,16
235,335	64,23
235,883	59,51
236,43	59,62
236,978	64,63
237,525	64,27
238,072	62,75
238,619	64,57
239,166	59,39
239,713	60,23
240,26	57,81
240,806	61,22
241,353	60,43
241,899	65,23
242,445	59,83
242,991	62,83
243,537	62,58
244,083	64,09
244,629	62,42
245,174	62,23
245,72	63,53
246,265	68,62
246,81	61,81
247,355	61,55
247,9	67,51
248,445	63,85
248,99	64,79
249,534	57,81
250,079	64,1
250,623	61,92
251,168	62,19
251,712	59,23
252,256	55,36
252,8	62,98
253,343	64,84
253,887	59,08
254,43	67,14
254,974	60,4
255,517	63,99
256,06	66,45
256,603	63,97
257,146	65,58
257,689	67,05
258,232	66,02
258,774	60,3
259,317	64,72
259,859	62,58
260,401	63,54
260,943	66,32
261,485	59,69
262,027	62
262,569	59,26
263,11	63,86
263,652	65,37
264,193	62,39
264,734	68,02
265,275	60,26
265,816	64,94
266,357	62,49
266,898	55,2
267,438	64,58
267,979	66,22
268,519	60,8
269,059	61,93
269,6	68,45
270,14	66,07
270,68	64,77
271,219	65,39
271,759	69,08
272,298	60,47
272,838	66,89
273,377	63,03
273,916	58,82
274,455	68,33
274,994	67,12
275,533	60
276,072	66,46
276,61	64,64
277,149	59,44
277,687	59,17
278,225	62,29
278,763	62,7
279,301	64,38
279,839	62,05
280,377	66,81
280,914	59,32
281,452	68,5
281,989	64,33
282,526	60,89
283,064	63,66
283,601	61,12
284,137	60,67
284,674	60,97
285,211	66,07
285,747	63,82
286,284	66,91
286,82	61,11
287,356	68,06
287,892	68,74
288,428	66,08
288,964	62,86
289,5	62,56
290,035	62,12
290,571	62,77
291,106	64,69
291,641	58,6
292,176	63,82
292,711	61,12
293,246	60,43
293,781	63,54
294,315	59,07
294,85	70,06
295,384	66,92
295,918	59,06
296,453	60,83
296,987	58,03
297,52	62,92
298,054	59,43
298,588	62,92
299,121	64,94
299,655	61,59
300,188	60,7
300,721	54,84
301,254	62,15
301,787	59,53
302,32	65,19
302,853	57,38
303,385	62,22
303,918	65,32
304,45	54,85
304,982	61,6
305,514	60,45
306,046	56,21
306,578	62,07
307,11	54,75
307,641	66,75
308,173	57,08
308,704	66,76
309,236	61,96
309,767	59,79
310,298	57,27
310,829	60,55
311,359	63,48
311,89	58,66
312,421	59,66
312,951	62,56
313,481	62,4
314,012	64,21
314,542	59,74
315,072	63,76
315,601	59,99
316,131	62,57
316,661	61,49
317,19	56,71
317,72	64,45
318,249	59,91
318,778	61,42
319,307	61,44
319,836	59,07
320,365	64,5
320,893	60
321,422	58,04
321,95	58,17
322,479	61,79
323,007	60,89
323,535	58,45
324,063	57,37
324,591	64,32
325,118	62,89
325,646	59,08
326,173	58,47
326,701	61,22
327,228	62,67
327,755	61,85
328,282	58,97
328,809	58,55
329,336	60,41
329,862	57,17
330,389	58,76
330,915	61,2
