Data from G2__Relative__5__00118.txt Node

Date: Tue Jan 30 18:04:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	127,95
195,025	91,9
195,581	98,98
196,138	86,29
196,694	84,19
197,251	71,53
197,807	68,07
198,363	66,25
198,919	65,66
199,474	72,68
200,03	62,26
200,586	66,86
201,141	62,95
201,696	60,51
202,251	60,69
202,806	62,32
203,361	61,94
203,916	64,25
204,471	65,57
205,025	59,1
205,58	63,63
206,134	67,72
206,688	63,24
207,242	65,21
207,796	65,44
208,35	64,32
208,904	61,77
209,457	64,88
210,011	62,66
210,564	61,77
211,117	63,93
211,67	73,03
212,223	63,82
212,776	66,8
213,329	65,88
213,881	65,62
214,434	60,74
214,986	69,59
215,538	70,72
216,09	64,09
216,642	68,1
217,194	65,01
217,746	71,55
218,297	59,55
218,849	71,46
219,4	63,85
219,951	65,49
220,502	66,6
221,053	62,93
221,604	65,28
222,155	65,91
222,705	68,61
223,256	66,79
223,806	66,99
224,356	64,01
224,906	63,05
225,456	63,68
226,006	66,46
226,556	62,68
227,106	73,51
227,655	67,56
228,204	69,18
228,754	67,99
229,303	65,72
229,852	66,31
230,401	71,05
230,949	70,66
231,498	63,78
232,047	66,18
232,595	68,31
233,143	68,43
233,691	67,58
234,239	62,91
234,787	67,07
235,335	63,82
235,883	69,91
236,43	69,56
236,978	67,47
237,525	71,66
238,072	64,43
238,619	71,09
239,166	65,33
239,713	67,13
240,26	67,88
240,806	68,97
241,353	68,06
241,899	62,1
242,445	68,71
242,991	69,81
243,537	69,77
244,083	66,12
244,629	67,67
245,174	69,83
245,72	63,53
246,265	68,15
246,81	71,31
247,355	65,44
247,9	69,61
248,445	64,99
248,99	70,44
249,534	68,53
250,079	75,12
250,623	63,92
251,168	66,52
251,712	63,48
252,256	65,48
252,8	71,16
253,343	67,37
253,887	61,45
254,43	69,46
254,974	69,7
255,517	69,81
256,06	68,49
256,603	72,29
257,146	73,86
257,689	70,03
258,232	66,67
258,774	67,17
259,317	69,1
259,859	66,38
260,401	79,21
260,943	70,55
261,485	66,52
262,027	75,56
262,569	69,65
263,11	62,62
263,652	74,38
264,193	63,72
264,734	65,03
265,275	70,64
265,816	71,05
266,357	68,95
266,898	65,15
267,438	68,84
267,979	73,48
268,519	67,63
269,059	69,81
269,6	72,45
270,14	68,57
270,68	65,17
271,219	70,17
271,759	70,18
272,298	68,03
272,838	68,41
273,377	66,67
273,916	64,91
274,455	65
274,994	73,08
275,533	64,45
276,072	69,31
276,61	69,37
277,149	60,72
277,687	66,38
278,225	68,33
278,763	68,55
279,301	69,53
279,839	65
280,377	63,56
280,914	62,71
281,452	65,53
281,989	71,14
282,526	69,85
283,064	71,83
283,601	65,01
284,137	70,23
284,674	62,87
285,211	68,56
285,747	64,03
286,284	69,87
286,82	68
287,356	66,81
287,892	77,03
288,428	66,08
288,964	69,29
289,5	64,72
290,035	70,86
290,571	66,6
291,106	70,19
291,641	69,92
292,176	66,11
292,711	71,49
293,246	70
293,781	70,25
294,315	66,03
294,85	71,22
295,384	72,79
295,918	58,85
296,453	65,87
296,987	68,31
297,52	67,55
298,054	69,74
298,588	69,03
299,121	66,3
299,655	66,74
300,188	68,56
300,721	71,81
301,254	72,87
301,787	68,01
302,32	70,61
302,853	65,74
303,385	68,22
303,918	69,63
304,45	64,14
304,982	69,78
305,514	73,94
306,046	66,73
306,578	66,17
307,11	66,01
307,641	70,83
308,173	68,88
308,704	73
309,236	68,23
309,767	66,38
310,298	66,38
310,829	67,95
311,359	69,92
311,89	68,55
312,421	68,07
312,951	63,44
313,481	72,49
314,012	66,95
314,542	68,71
315,072	67,38
315,601	65,1
316,131	69,52
316,661	61,49
317,19	65,56
317,72	62,16
318,249	63,11
318,778	68,97
319,307	61,44
319,836	64,21
320,365	66,37
320,893	63,96
321,422	64,56
321,95	61,15
322,479	68,23
323,007	61,96
323,535	66,16
324,063	63,85
324,591	67,05
325,118	66,37
325,646	66,3
326,173	60,95
326,701	67,54
327,228	70,01
327,755	70,55
328,282	60,04
328,809	63,38
329,336	66,98
329,862	67,39
330,389	64,3
330,915	61,87
331,441	63,21
331,968	62,26
332,494	63,22
333,02	64,09
333,545	67,17
334,071	64,23
334,597	67,43
335,122	64,56
335,648	63,95
336,173	63,12
336,698	61,18
337,223	63,52
337,748	61,08
338,272	56,61
338,797	61,76
339,322	62,54
339,846	63,65
340,37	65,48
340,894	61,54
341,419	61,58
341,942	59,36
342,466	56,81
342,99	64,77
343,514	58,89
344,037	57,79
344,56	59,79
345,084	52,77
345,607	61,4
346,13	56,59
346,653	54,79
347,175	59,29
347,698	62,41
348,221	52,84
348,743	56,08
349,265	55,04
349,787	54,34
350,309	56,23
350,831	56,91
351,353	49,88
351,875	50,97
352,397	49,65
352,918	52,7
353,439	54,81
353,961	54,31
354,482	47,86
355,003	50,04
355,524	49,81
356,044	51,03
356,565	51,1
357,086	51,73
357,606	50,04
358,126	48,74
358,646	47,6
359,167	49,07
359,687	44,34
360,206	47,96
360,726	49,96
361,246	46,19
361,765	45,55
362,285	43,29
362,804	48,06
363,323	45,9
363,842	46,04
364,361	48,46
364,88	43,84
365,398	43,86
365,917	44,43
366,435	42,3
366,954	45,65
367,472	42,34
367,99	43,75
368,508	41,23
369,026	40,58
369,544	41,42
370,061	40,09
370,579	37,83
371,096	41,91
371,613	43,19
372,131	44,16
372,648	41,73
373,165	38,91
373,681	38,44
374,198	40,45
374,715	39,16
375,231	40,05
375,747	40,14
376,264	36,25
376,78	38,46
377,296	36,79
377,812	39,57
378,327	36,09
378,843	35,31
379,359	33,74
379,874	34,05
380,389	34,82
380,905	35,24
381,42	30,76
381,935	33,44
382,449	31,65
382,964	32,53
383,479	30,89
383,993	31,75
384,508	30,18
385,022	29,75
385,536	29,85
386,05	30,61
386,564	30,83
387,078	31,44
387,592	28,04
388,105	26,82
388,619	27,22
389,132	25,51
389,645	25,95
390,158	26,79
390,671	25,53
391,184	24,04
391,697	23,83
392,21	23,7
392,722	23,94
393,235	23,56
393,747	24,63
394,259	23,46
394,771	24,08
395,283	23,46
395,795	22,71
396,307	24,82
396,818	21,57
397,33	23,03
397,841	21,16
398,353	21,1
398,864	21,58
399,375	20,68
399,886	19,52
400,397	18,37
400,907	17,96
401,418	17,41
401,928	19,23
402,439	18,2
402,949	17,46
403,459	16,92
403,969	17,1
404,479	16,4
404,989	15,44
405,498	15,27
406,008	14,56
406,517	15,51
407,027	14,64
407,536	14,42
408,045	13,84
408,554	12,94
409,063	12,72
409,572	11,12
410,08	12,12
410,589	11,24
411,097	11,38
411,606	10,14
412,114	10,35
412,622	9,64
413,13	9,91
413,638	9,94
414,145	8,77
414,653	8,97
415,16	8,46
415,668	8,38
416,175	7,94
416,682	7,66
417,189	8,23
417,696	7,52
418,203	7,4
418,71	7,63
419,216	7,3
419,723	6,61
420,229	6,84
420,735	6,78
421,242	7,07
421,748	6,54
422,254	6,41
422,759	6,47
423,265	6,1
423,771	6,37
424,276	6,41
424,781	6,4
425,287	6,23
425,792	6,25
426,297	6,1
426,802	6,13
427,306	5,96
427,811	5,96
428,316	6,02
428,82	6,12
429,324	5,77
