Data from H1__Relative__1__00143.txt Node

Date: Tue Jan 30 18:08:19 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	144,45
195,025	105,45
195,581	118,69
196,138	113,54
196,694	103,74
197,251	91,49
197,807	88,66
198,363	81,14
198,919	85,88
199,474	90,92
200,03	83,23
200,586	85,25
201,141	83,39
201,696	78,38
202,251	78,81
202,806	85,54
203,361	81,82
203,916	80,71
204,471	85,98
205,025	80,35
205,58	81,61
206,134	87,98
206,688	79,91
207,242	85,84
207,796	82,92
208,35	84,36
208,904	79,59
209,457	83,86
210,011	90,93
210,564	80,98
211,117	86,06
211,67	93,22
212,223	87,6
212,776	87,6
213,329	91,64
213,881	82,39
214,434	77,68
214,986	91,22
215,538	87,39
216,09	82,95
216,642	84,56
217,194	81,27
217,746	87,66
218,297	79,87
218,849	87,77
219,4	89,43
219,951	78,51
220,502	88,25
221,053	85,5
221,604	77,44
222,155	84,8
222,705	82,33
223,256	80,03
223,806	77,8
224,356	87,24
224,906	81,74
225,456	80,34
226,006	80,69
226,556	78,5
227,106	89,54
227,655	83,99
228,204	89,1
228,754	90,17
229,303	83,46
229,852	86,96
230,401	91,05
230,949	88,64
231,498	79,1
232,047	79,5
232,595	88,44
233,143	84,33
233,691	81,3
234,239	83,81
234,787	84,04
235,335	82,53
235,883	86,95
236,43	84,68
236,978	81,09
237,525	84,8
238,072	84,3
238,619	87,61
239,166	82,36
239,713	84,37
240,26	81,16
240,806	83,87
241,353	87,54
241,899	86,32
242,445	81,6
242,991	85,41
243,537	87,53
244,083	78,69
244,629	85,25
245,174	83,75
245,72	84,43
246,265	88,86
246,81	91,18
247,355	84,87
247,9	85,75
248,445	87,65
248,99	90,66
249,534	87,73
250,079	89,44
250,623	81,35
251,168	86,15
251,712	79,19
252,256	79,74
252,8	82,41
253,343	93,48
253,887	83,79
254,43	94,7
254,974	88,28
255,517	90,17
256,06	85,73
256,603	88,49
257,146	85,41
257,689	94,98
258,232	93,29
258,774	81,55
259,317	86,01
259,859	82,24
260,401	97,56
260,943	87,93
261,485	91,19
262,027	88,01
262,569	83,5
263,11	80,9
263,652	91,47
264,193	85,41
264,734	88,28
265,275	82,56
265,816	86,89
266,357	81,87
266,898	86,8
267,438	89,92
267,979	97,07
268,519	90,32
269,059	87,75
269,6	83,56
270,14	89,31
270,68	83,6
271,219	88,86
271,759	87,94
272,298	84,23
272,838	83,88
273,377	82,05
273,916	80,67
274,455	87,71
274,994	90,08
275,533	80,23
276,072	89,93
276,61	85,59
277,149	80,04
277,687	82,54
278,225	81,87
278,763	88,77
279,301	85,2
279,839	85,92
280,377	83,73
280,914	85,81
281,452	87,23
281,989	85,94
282,526	82,48
283,064	86,46
283,601	88,99
284,137	87,79
284,674	80,59
285,211	91,19
285,747	84,8
286,284	89,29
286,82	80,89
287,356	83,51
287,892	94,81
288,428	81,72
288,964	83,61
289,5	84,86
290,035	89,93
290,571	83,62
291,106	86,18
291,641	88,25
292,176	77,13
292,711	81,43
293,246	85,53
293,781	83,9
294,315	74,47
294,85	88,97
295,384	89,93
295,918	78,05
296,453	80,97
296,987	82,66
297,52	80,14
298,054	80,92
298,588	88,52
299,121	83,72
299,655	83,27
300,188	76,64
300,721	84,58
301,254	82,94
301,787	83,69
302,32	87,32
302,853	83,72
303,385	84,67
303,918	83,75
304,45	76,02
304,982	85,7
305,514	83,83
306,046	79,79
306,578	78,24
307,11	81,9
307,641	88,93
308,173	86,34
308,704	88,01
309,236	89,58
309,767	79,15
310,298	78,09
310,829	81,63
311,359	82,57
311,89	76,86
312,421	79,41
312,951	83,26
313,481	80,52
314,012	77,06
314,542	79,88
315,072	80,39
315,601	81,48
316,131	83,65
316,661	80,53
317,19	90,21
317,72	74,84
318,249	82,3
318,778	79,75
319,307	77,13
319,836	81,22
320,365	82,03
320,893	79,56
321,422	78,48
321,95	74,1
322,479	82,01
323,007	78,63
323,535	74,94
324,063	77,02
324,591	86,37
325,118	86,56
325,646	79,43
326,173	78,11
326,701	81,71
327,228	83,79
327,755	86,02
328,282	73,5
328,809	75,22
329,336	84,17
329,862	82,83
330,389	81,58
330,915	80,5
331,441	79,28
331,968	81,66
332,494	73,93
333,02	81,94
333,545	79,7
334,071	82,67
334,597	77,03
335,122	80,75
335,648	80,83
336,173	78,33
336,698	78,43
337,223	79,3
337,748	71,77
338,272	71,57
338,797	72,63
339,322	79,75
339,846	76,59
340,37	77,81
340,894	76,71
341,419	76,82
341,942	68,73
342,466	71,2
342,99	76,05
343,514	77,5
344,037	72,1
344,56	81,57
345,084	72,17
345,607	79,38
346,13	74,28
346,653	73,49
347,175	74,5
347,698	73,22
348,221	65,96
348,743	74,83
349,265	70,88
349,787	70,38
350,309	74,97
350,831	73,12
351,353	67,06
351,875	68,63
352,397	60,79
352,918	69,25
353,439	69,86
353,961	71,17
354,482	62,2
355,003	68,28
355,524	62,14
356,044	71,22
356,565	66,89
357,086	67,13
357,606	66,83
358,126	67,69
358,646	67,58
359,167	64,84
359,687	66,51
360,206	67,02
360,726	71,75
361,246	67
361,765	63,58
362,285	62,26
362,804	62,07
363,323	63,95
363,842	68,93
364,361	64,94
364,88	64,47
365,398	64,05
365,917	63,37
366,435	63,85
366,954	65,12
367,472	58,91
367,99	65,83
368,508	60
369,026	60,63
369,544	62,01
370,061	58,86
370,579	58,93
371,096	57,96
371,613	60,71
372,131	59,42
372,648	56,15
373,165	56,31
373,681	59,06
374,198	58,21
374,715	55,31
375,231	59,71
375,747	56,38
376,264	53,94
376,78	60,37
377,296	57,07
377,812	56,21
378,327	54,66
378,843	52,97
379,359	54
379,874	55,77
380,389	53,21
380,905	53,17
381,42	51,87
381,935	51,66
382,449	49,59
382,964	50,75
383,479	52,04
383,993	47,33
384,508	48,72
385,022	45,63
385,536	48,07
386,05	47,16
386,564	46,57
387,078	46,79
387,592	46,08
388,105	42,21
388,619	45,5
389,132	41,25
389,645	43,88
390,158	40,16
390,671	40,66
391,184	40,69
391,697	41,25
392,21	40
392,722	41,46
393,235	39,41
393,747	39,55
394,259	39,25
394,771	39,56
395,283	38,97
395,795	37,8
396,307	38,36
396,818	37,39
397,33	37,99
397,841	34,56
398,353	34,76
398,864	35,87
399,375	34,86
399,886	35,06
400,397	32,64
400,907	31,15
401,418	31,17
401,928	32,25
402,439	31,19
402,949	29,63
403,459	30,39
403,969	29,18
404,479	28,26
404,989	26,65
405,498	27,05
406,008	27,38
406,517	25,3
407,027	25,72
407,536	24,93
408,045	23,42
408,554	22,43
409,063	21,98
409,572	21,13
410,08	20,74
410,589	19,88
411,097	19,65
411,606	18,95
412,114	17,81
412,622	17,57
413,13	17,55
413,638	17,82
414,145	16,78
414,653	16,09
415,16	16,02
415,668	15,76
416,175	14,55
416,682	14,39
417,189	14,22
417,696	14,37
418,203	13,66
418,71	14,08
419,216	13,61
419,723	13,47
420,229	12,52
420,735	12,66
421,242	12,82
421,748	12,45
422,254	11,86
422,759	12,51
423,265	12,22
423,771	11,92
424,276	11,45
424,781	11,64
425,287	11,38
425,792	11,76
426,297	11,08
426,802	11,43
427,306	11,44
427,811	11,4
428,316	11,39
428,82	11,26
429,324	11,04
429,829	10,83
430,333	10,74
430,837	10,62
431,34	10,72
431,844	10,7
432,348	11,05
432,851	10,55
433,355	10,62
433,858	10,65
434,361	10,89
434,864	10,68
435,367	10,45
435,87	10,44
436,373	10,28
436,876	9,86
437,378	10,26
437,88	10,14
438,383	9,93
438,885	10,16
439,387	10,05
439,889	10,1
440,391	10,33
440,892	9,98
441,394	9,9
441,896	10,28
442,397	10,31
442,898	9,77
443,399	9,93
443,9	10,32
444,401	10,29
444,902	9,78
445,403	9,94
445,903	9,99
446,404	9,98
446,904	10,24
447,405	9,9
447,905	9,83
448,405	10,26
448,905	10,24
449,404	10,16
449,904	10,05
450,404	9,93
450,903	10,21
451,403	10,21
451,902	10,08
452,401	10,12
452,9	10,01
453,399	9,92
453,898	10,15
454,396	10,07
454,895	10,3
455,393	10,25
455,892	10,6
456,39	10,39
456,888	10,06
457,386	10,16
457,884	10,29
458,382	10,34
458,879	10,4
459,377	10,13
459,874	10,22
460,372	10,55
460,869	10,11
461,366	10,63
461,863	10,32
462,36	10,18
462,857	10,35
463,353	10,3
463,85	10,43
464,346	10,56
464,843	10,26
465,339	10,27
465,835	10,07
466,331	10,33
466,827	10,05
467,323	10,23
467,818	10,06
468,314	9,97
468,809	10,1
469,305	10,32
469,8	10,07
470,295	10,35
470,79	10,27
471,285	10,44
471,78	10,12
472,274	10,28
472,769	10,22
473,263	10,06
473,758	10,19
474,252	10,15
474,746	10,01
475,24	10,22
475,734	10,19
476,228	10,22
476,721	10,35
477,215	10,36
477,708	10,21
478,202	10,55
478,695	10,28
479,188	10,42
479,681	10,46
480,174	10,26
480,667	10,46
481,159	10,46
481,652	10,3
482,144	10,41
482,637	10,35
483,129	10,27
483,621	10,38
484,113	10,4
484,605	10,1
485,097	10,3
485,588	10,46
486,08	10,42
486,571	10,54
487,063	10,42
487,554	10,78
488,045	10,51
488,536	10,48
489,027	10,43
489,518	10,74
490,008	10,82
490,499	10,62
490,989	10,74
491,48	10,8
491,97	10,75
492,46	10,81
492,95	10,64
493,44	10,74
493,93	11,01
494,419	10,99
494,909	11,18
495,398	11,17
495,888	11,28
496,377	11,33
496,866	11,21
497,355	11,55
497,844	11,34
498,333	11,31
498,821	11,68
499,31	11,79
499,798	11,79
500,287	11,72
500,775	12,11
501,263	12,18
501,751	12,1
502,239	12,45
502,727	12,34
503,215	12,59
503,702	12,91
504,19	12,78
504,677	12,94
505,164	13,02
505,651	13,26
506,139	13,41
506,625	13,75
507,112	13,93
507,599	14,17
508,086	14,23
508,572	14,77
509,058	14,86
509,545	14,76
510,031	15,25
510,517	15,4
511,003	15,43
511,489	15,95
511,974	16,28
512,46	16,72
512,946	16,9
513,431	17
513,916	17,37
514,401	17,46
514,887	18,19
515,371	18,18
515,856	18,28
516,341	19,12
516,826	19,25
517,31	19,6
517,795	19,83
518,279	20,65
518,763	20,56
519,247	21,13
519,731	21,56
520,215	22,12
520,699	22,26
521,182	22,62
521,666	23,2
522,149	23,5
522,633	23,91
523,116	24,04
523,599	24,78
524,082	25,09
524,565	25,25
525,048	25,58
525,53	25,96
526,013	26,06
526,495	26,78
526,978	27,14
527,46	26,96
527,942	27,64
528,424	27,7
528,906	28,04
529,388	28,28
529,87	28,89
530,351	28,81
530,833	29,09
531,314	29
531,795	29,75
532,277	29,91
532,758	29,75
533,238	30,04
533,719	30,25
534,2	30,61
534,681	30,56
535,161	30,92
535,642	30,95
536,122	30,62
536,602	30,81
537,082	31,31
537,562	31,42
538,042	31,56
538,522	31,48
539,001	31,49
539,481	31,75
539,96	31,52
540,44	32,15
540,919	31,55
541,398	31,81
541,877	32,21
542,356	31,64
542,835	31,97
543,313	32,12
543,792	32,09
544,27	32,17
544,749	32,25
545,227	32,47
545,705	32,31
546,183	32,43
546,661	32,36
547,139	32,63
547,616	32,45
548,094	32,39
548,571	32,45
549,049	32,5
549,526	32,84
550,003	32,98
550,48	32,69
550,957	33,1
551,434	32,89
551,911	32,85
552,387	33,06
552,864	33,07
553,34	32,86
553,817	32,94
554,293	32,84
554,769	33,39
555,245	32,98
555,721	32,83
556,197	32,77
556,672	32,89
557,148	32,82
557,623	32,74
558,099	32,68
558,574	32,8
559,049	32,45
559,524	32,39
559,999	32,49
560,474	32,34
560,948	32,07
561,423	32,16
561,897	31,92
562,372	31,99
562,846	31,76
563,32	31,66
563,794	31,71
564,268	31,55
564,742	31,22
565,216	31,37
565,69	30,75
566,163	30,94
566,636	30,61
567,11	30,48
567,583	30,11
568,056	30,35
568,529	29,55
569,002	29,55
569,475	29,48
569,947	28,9
570,42	28,97
570,892	28,52
571,365	28,4
571,837	28,29
572,309	28,09
572,781	27,74
573,253	27,5
573,725	27,32
574,197	27,09
574,668	27,03
575,14	26,93
575,611	26,42
576,082	26,32
576,554	26,12
577,025	26,05
577,496	25,58
577,967	25,77
578,437	25,51
578,908	25,38
579,379	25,06
579,849	24,77
580,319	24,76
580,79	24,66
581,26	24,46
581,73	24,21
582,2	24,23
582,669	24,03
583,139	23,83
583,609	23,66
584,078	23,52
584,548	23,62
585,017	23,38
585,486	23,12
585,955	23,03
586,424	22,98
586,893	23,06
587,362	22,71
587,83	22,48
588,299	22,65
588,767	22,52
589,236	22,42
589,704	22,28
590,172	22,26
590,64	22,09
591,108	22,12
591,576	21,83
592,043	21,91
592,511	21,84
592,978	21,76
593,446	21,69
593,913	21,6
594,38	21,58
594,847	21,44
595,314	21,37
595,781	21,22
596,248	21,42
596,715	21,31
597,181	21,32
597,647	21,21
598,114	21,16
598,58	21,11
599,046	21,09
599,512	21,17
599,978	21,01
600,444	20,76
600,91	20,86
601,375	20,86
