Data from E6__Relative__7__00092.txt Node

Date: Tue Jan 30 17:59:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	108,78
195,025	86,58
195,581	91,19
196,138	91,74
196,694	87,8
197,251	70,1
197,807	69,12
198,363	61,85
198,919	74,14
199,474	74,74
200,03	66,88
200,586	69,89
201,141	66,79
201,696	66,09
202,251	65,98
202,806	68,63
203,361	66,81
203,916	68,66
204,471	75,67
205,025	69,42
205,58	71,71
206,134	73,42
206,688	70,07
207,242	72,48
207,796	71,54
208,35	69,93
208,904	70,29
209,457	73,8
210,011	67,93
210,564	73,26
211,117	68,64
211,67	68,87
212,223	70,73
212,776	70,8
213,329	70,82
213,881	70,23
214,434	66,32
214,986	73,02
215,538	70,52
216,09	66,73
216,642	68,1
217,194	71,39
217,746	70,29
218,297	64,73
218,849	70,17
219,4	73,57
219,951	73,96
220,502	71,13
221,053	68,1
221,604	68,22
222,155	69,81
222,705	70,69
223,256	65,57
223,806	65,99
224,356	70,29
224,906	64,54
225,456	64,27
226,006	66,66
226,556	71,08
227,106	75,86
227,655	65,9
228,204	71,49
228,754	68,62
229,303	65,72
229,852	70,44
230,401	73,96
230,949	69,83
231,498	63,78
232,047	60,24
232,595	73,24
233,143	68,01
233,691	68,38
234,239	68,63
234,787	72,8
235,335	70,68
235,883	68,81
236,43	70,18
236,978	65,64
237,525	73,92
238,072	70,49
238,619	70,22
239,166	67,71
239,713	60,84
240,26	70,66
240,806	68,15
241,353	68,46
241,899	69,33
242,445	69,34
242,991	68,37
243,537	69,56
244,083	68,75
244,629	69,29
245,174	68,77
245,72	69,93
246,265	78,62
246,81	74,18
247,355	70,4
247,9	68,14
248,445	70,03
248,99	74,79
249,534	72,32
250,079	73,57
250,623	70,53
251,168	72,52
251,712	69,21
252,256	62,59
252,8	70,54
253,343	70,1
253,887	66,59
254,43	75,71
254,974	73,46
255,517	74,06
256,06	73,03
256,603	72,29
257,146	72,34
257,689	70,94
258,232	69,7
258,774	68,45
259,317	72,23
259,859	67,02
260,401	76,3
260,943	75,64
261,485	74,67
262,027	69,78
262,569	67,82
263,11	67,14
263,652	77,84
264,193	70,58
264,734	70,79
265,275	65,78
265,816	73,08
266,357	68,54
266,898	69,27
267,438	68,39
267,979	78,93
268,519	68,73
269,059	72,87
269,6	69,56
270,14	73,36
270,68	67,2
271,219	76,55
271,759	73,03
272,298	63,49
272,838	65,14
273,377	64,74
273,916	67,22
274,455	69,37
274,994	71,97
275,533	65,33
276,072	73,26
276,61	69,15
277,149	66,45
277,687	70,09
278,225	72,08
278,763	73,04
279,301	71,89
279,839	68,87
280,377	72,02
280,914	70,13
281,452	76,72
281,989	71,61
282,526	71,07
283,064	73,77
283,601	66,31
284,137	77,34
284,674	68,78
285,211	72,86
285,747	66,17
286,284	69,87
286,82	68,22
287,356	73,91
287,892	75,85
288,428	67,84
288,964	67,01
289,5	71,22
290,035	68,84
290,571	68,51
291,106	75,68
291,641	75,8
292,176	70,06
292,711	68,03
293,246	67,66
293,781	71,15
294,315	66,24
294,85	72,83
295,384	76,31
295,918	65,81
296,453	64,12
296,987	70,88
297,52	68
298,054	71,71
298,588	75,6
299,121	68,34
299,655	68,67
300,188	73,36
300,721	67,4
301,254	73,09
301,787	66,31
302,32	70,37
302,853	65,95
303,385	68,89
303,918	68,67
304,45	64,79
304,982	78,2
305,514	71,69
306,046	69,89
306,578	68,11
307,11	66,67
307,641	74,68
308,173	74,54
308,704	73,23
309,236	71,71
309,767	67,45
310,298	65,29
310,829	71,31
311,359	71,78
311,89	68,99
312,421	68,28
312,951	66,74
313,481	71,12
314,012	65,69
314,542	67,4
315,072	69,94
315,601	65,74
316,131	71,54
316,661	67,4
317,19	72,03
317,72	70,89
318,249	69,08
318,778	70,05
319,307	65,02
319,836	68,91
320,365	68,24
320,893	70,99
321,422	68,48
321,95	69,43
322,479	72,68
323,007	58,97
323,535	66,16
324,063	64,52
324,591	73,42
325,118	75,19
325,646	69,37
326,173	69,76
326,701	70,38
327,228	66,45
327,755	79,74
328,282	65,38
328,809	65,57
329,336	69,92
329,862	61,52
330,389	69,14
330,915	61,65
331,441	68,71
331,968	64,39
332,494	65,24
333,02	67,1
333,545	66,09
334,071	70
334,597	67,01
335,122	66,96
335,648	62,91
336,173	65,41
336,698	65,7
337,223	63,52
337,748	63,6
338,272	62,48
338,797	62,37
339,322	65,59
339,846	62,01
340,37	68,39
340,894	65,81
341,419	65,55
341,942	63,07
342,466	60,82
342,99	63,99
343,514	60,12
344,037	63,18
344,56	72,27
345,084	59,07
345,607	64,83
346,13	59,94
346,653	64,42
347,175	61
347,698	68,48
348,221	56,53
348,743	60,15
349,265	61,85
349,787	61,29
350,309	58,72
350,831	62,5
351,353	56,16
351,875	55,13
352,397	52,44
352,918	60,38
353,439	61,21
353,961	61,97
354,482	54,4
355,003	56,28
355,524	53,86
356,044	59,07
356,565	56,15
357,086	60,97
357,606	55,48
358,126	55,61
358,646	57,21
359,167	50,84
359,687	52,34
360,206	55,8
360,726	56,33
361,246	56,97
361,765	50,64
362,285	55,89
362,804	51,97
363,323	57,84
363,842	55,71
364,361	52,38
364,88	52,39
365,398	54,35
365,917	55,47
366,435	53,07
366,954	52,36
367,472	50,94
367,99	54,12
368,508	49,51
369,026	50,98
369,544	51,96
370,061	49,94
370,579	51,67
371,096	49,48
371,613	54,08
372,131	49,47
372,648	48,89
373,165	48,09
373,681	50,79
374,198	50,42
374,715	48,98
375,231	46,19
375,747	48,11
376,264	46,77
376,78	49,26
377,296	48,28
377,812	49,73
378,327	47,17
378,843	44,84
379,359	50,33
379,874	46,1
380,389	44,06
380,905	45
381,42	42,63
381,935	44,84
382,449	42,7
382,964	44,23
383,479	42,92
383,993	42,54
384,508	42,71
385,022	40,89
385,536	43,66
386,05	40,94
386,564	43,55
387,078	41,56
387,592	38,96
388,105	39,59
388,619	36,61
389,132	38,9
389,645	39,43
390,158	38,13
390,671	37,08
391,184	37,51
391,697	35,64
392,21	36,84
392,722	37,6
393,235	35,5
393,747	36,89
394,259	34,59
394,771	35,99
395,283	34,41
395,795	34,22
396,307	34,71
396,818	33,99
397,33	34,59
397,841	32,45
398,353	32,16
398,864	32,03
399,375	32,12
399,886	30,97
400,397	29,21
400,907	28,51
401,418	28,62
401,928	29,25
402,439	28,51
402,949	28,2
403,459	27,67
403,969	26,54
404,479	25,88
404,989	24,35
405,498	23,97
406,008	24,26
406,517	23,51
407,027	22,39
407,536	22,41
408,045	20,86
408,554	19,47
409,063	19,55
409,572	19,68
410,08	18,76
410,589	18,13
411,097	17,73
411,606	17,08
412,114	17,45
412,622	15,69
413,13	16,36
413,638	15,68
414,145	14,83
414,653	14,37
415,16	14,03
415,668	14,08
416,175	13,79
416,682	12,82
417,189	12,97
417,696	12,99
418,203	12,66
418,71	12,68
419,216	12,61
419,723	11,56
420,229	11,31
420,735	11,78
421,242	11,48
421,748	11,41
422,254	11,41
422,759	11,18
423,265	10,81
423,771	10,72
424,276	10,7
424,781	10,51
425,287	10,22
425,792	10,75
426,297	10,67
426,802	10,12
427,306	10,54
427,811	9,99
428,316	10,37
428,82	10,13
429,324	10,26
429,829	9,53
430,333	9,73
430,837	9,81
431,34	10,17
431,844	9,67
432,348	10,24
432,851	9,62
433,355	9,57
433,858	9,5
434,361	9,61
434,864	9,21
435,367	9,29
435,87	9,44
436,373	9,38
436,876	8,9
437,378	9,44
437,88	8,89
438,383	9,1
438,885	9,17
439,387	9,39
439,889	9,51
440,391	9,5
440,892	8,94
441,394	9,12
441,896	9,26
442,397	9,5
442,898	9,13
443,399	9,18
443,9	9,27
444,401	9,21
444,902	9,05
445,403	9,24
445,903	9,02
446,404	8,95
446,904	8,98
447,405	9
447,905	9,05
448,405	9,74
448,905	9,75
449,404	9,53
449,904	9,17
450,404	9,36
450,903	9,33
451,403	9,44
451,902	9,36
452,401	9,4
452,9	9,37
453,399	9,53
453,898	9,68
454,396	9,67
454,895	9,75
455,393	9,17
455,892	9,54
456,39	9,62
456,888	9,69
457,386	9,74
457,884	9,74
458,382	9,97
458,879	9,71
459,377	9,49
459,874	9,89
460,372	9,68
460,869	9,54
461,366	9,89
461,863	9,93
462,36	9,47
462,857	9,79
463,353	9,59
463,85	9,6
464,346	9,79
464,843	9,61
465,339	9,8
465,835	9,68
466,331	9,84
466,827	9,76
467,323	9,63
467,818	9,77
468,314	9,42
468,809	9,63
469,305	9,65
469,8	9,36
470,295	9,48
470,79	9,66
471,285	9,67
471,78	9,59
472,274	9,63
472,769	9,75
473,263	9,62
473,758	9,75
474,252	9,84
474,746	9,82
475,24	9,41
475,734	9,65
476,228	9,53
476,721	9,58
477,215	9,76
477,708	9,69
478,202	9,48
478,695	9,72
479,188	9,86
479,681	9,58
480,174	9,59
480,667	9,79
481,159	10,07
481,652	9,7
482,144	9,94
482,637	10
483,129	9,67
483,621	9,87
484,113	10,01
484,605	9,71
485,097	9,87
485,588	9,82
486,08	10,05
486,571	9,89
487,063	9,82
487,554	9,93
488,045	10,09
488,536	9,95
489,027	10,02
489,518	10,12
490,008	10,11
490,499	10,13
490,989	10,28
491,48	10,45
491,97	10,27
492,46	10,26
492,95	10,53
493,44	10,49
493,93	10,4
494,419	10,57
494,909	10,61
495,398	10,65
495,888	10,58
496,377	10,88
496,866	10,91
497,355	11,18
497,844	11,07
498,333	11,11
498,821	11,46
499,31	11,45
499,798	11,44
500,287	11,6
500,775	11,88
501,263	12,34
501,751	12,25
502,239	12,37
502,727	12,32
503,215	12,66
503,702	12,56
504,19	12,74
504,677	13,07
505,164	13,1
505,651	13,36
506,139	13,5
506,625	13,64
507,112	14,02
507,599	14,09
508,086	14,43
508,572	14,85
509,058	14,8
509,545	14,94
510,031	15,43
510,517	15,42
511,003	16,09
511,489	16,34
511,974	16,64
512,46	16,73
512,946	16,98
513,431	17,44
513,916	17,46
514,401	18,11
514,887	18,48
515,371	18,71
515,856	19,21
516,341	19,53
516,826	19,72
517,31	20,01
517,795	20,5
518,279	20,76
518,763	21,19
