Data from L5__Relative__2__00174.txt Node

Date: Tue Jan 30 18:11:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	152,03
195,025	121,9
195,581	123,27
196,138	110,82
196,694	109,15
197,251	87,45
197,807	97,28
198,363	85,12
198,919	84,58
199,474	94,11
200,03	90,57
200,586	82,22
201,141	86,23
201,696	81,36
202,251	82,48
202,806	79,83
203,361	85,84
203,916	86,54
204,471	87,63
205,025	81,37
205,58	85,25
206,134	86,29
206,688	83,12
207,242	83,67
207,796	93,49
208,35	87,97
208,904	86,13
209,457	81,2
210,011	85,23
210,564	87,12
211,117	91,39
211,67	90,8
212,223	84,75
212,776	91,81
213,329	90,99
213,881	87,21
214,434	82,26
214,986	92,51
215,538	90,24
216,09	88,43
216,642	89,5
217,194	83,94
217,746	86,82
218,297	78,08
218,849	89,7
219,4	92,6
219,951	86,78
220,502	87,01
221,053	82,18
221,604	83,32
222,155	88,09
222,705	86,28
223,256	85,32
223,806	89
224,356	84,73
224,906	85,56
225,456	85,5
226,006	83,81
226,556	86,9
227,106	86,97
227,655	82,53
228,204	83,65
228,754	91,63
229,303	82,65
229,852	85,88
230,401	83,96
230,949	91,94
231,498	81,4
232,047	84,42
232,595	86,73
233,143	84,96
233,691	83,49
234,239	80,26
234,787	87,93
235,335	84,61
235,883	86,95
236,43	80,74
236,978	82,72
237,525	79,87
238,072	82,42
238,619	87,4
239,166	82,76
239,713	81,93
240,26	83,94
240,806	84,48
241,353	84,33
241,899	86,12
242,445	85,62
242,991	79,46
243,537	85,2
244,083	84,37
244,629	84,84
245,174	84,39
245,72	86,78
246,265	89,09
246,81	90,74
247,355	85,95
247,9	89,94
248,445	89,03
248,99	88,27
249,534	84,83
250,079	91,2
250,623	79,95
251,168	83,47
251,712	79,82
252,256	79,12
252,8	85,88
253,343	86,32
253,887	78,65
254,43	94,7
254,974	91,38
255,517	84,13
256,06	88,68
256,603	82,52
257,146	93,47
257,689	89,71
258,232	83,55
258,774	82,19
259,317	86,22
259,859	79,7
260,401	91,29
260,943	86,87
261,485	84,36
262,027	86,9
262,569	87,98
263,11	79,87
263,652	84,31
264,193	87,4
264,734	82,95
265,275	89,41
265,816	81,45
266,357	88,75
266,898	83,55
267,438	83,19
267,979	88,45
268,519	83,49
269,059	80,97
269,6	87,12
270,14	85,66
270,68	78,74
271,219	87,49
271,759	87,94
272,298	75,59
272,838	86,28
273,377	79,7
273,916	81,93
274,455	80,62
274,994	89,2
275,533	83,34
276,072	85,76
276,61	79,74
277,149	84,5
277,687	81,23
278,225	81,04
278,763	88,1
279,301	83,7
279,839	85,01
280,377	87,21
280,914	82,63
281,452	82,43
281,989	88,76
282,526	76,57
283,064	91,41
283,601	82,29
284,137	86,23
284,674	85,02
285,211	88,93
285,747	86,3
286,284	87,46
286,82	86,89
287,356	86,64
287,892	86,52
288,428	87,01
288,964	84,23
289,5	81,18
290,035	86,11
290,571	85,11
291,106	86,42
291,641	87,12
292,176	85,24
292,711	85,75
293,246	81,7
293,781	88,38
294,315	82,07
294,85	89,89
295,384	94,86
295,918	81,22
296,453	80,09
296,987	84,8
297,52	88,75
298,054	84,21
298,588	90,16
299,121	88,25
299,655	88,42
300,188	82,1
300,721	79,3
301,254	88,41
301,787	85,38
302,32	87,55
302,853	84,58
303,385	84,45
303,918	89,49
304,45	80,13
304,982	85,24
305,514	88,33
306,046	74,74
306,578	85,14
307,11	80,36
307,641	91,88
308,173	87,75
308,704	88,94
309,236	90,97
309,767	84,69
310,298	81,78
310,829	87,23
311,359	87,14
311,89	90,57
312,421	79,62
312,951	86,35
313,481	84,65
314,012	81,06
314,542	83,16
315,072	84,87
315,601	80,21
316,131	93,29
316,661	82,5
317,19	88,06
317,72	79,83
318,249	83,16
318,778	86,64
319,307	78,25
319,836	86,37
320,365	86,47
320,893	85,94
321,422	84,57
321,95	81,11
322,479	82,46
323,007	82,9
323,535	81,37
324,063	82,82
324,591	86,6
325,118	91,2
325,646	88,41
326,173	82,86
326,701	86,28
327,228	86,68
327,755	91,33
328,282	81,41
328,809	82,68
329,336	82,36
329,862	80,66
330,389	84,35
330,915	81,83
331,441	79,92
331,968	78,68
332,494	77,57
333,02	80,65
333,545	87,48
334,071	83,34
334,597	78,49
335,122	83,6
335,648	80,2
336,173	81,25
336,698	77,61
337,223	81,55
337,748	75,67
338,272	74,04
338,797	77,05
339,322	85,85
339,846	80,49
340,37	78,93
340,894	75,43
341,419	79,96
341,942	74,39
342,466	74,29
342,99	76,25
343,514	75,04
344,037	77,3
344,56	79,99
345,084	69,2
345,607	76,75
346,13	75,21
346,653	72,56
347,175	74,69
347,698	80,24
348,221	67,25
348,743	68,29
349,265	74,37
349,787	73,77
350,309	69,08
350,831	67,18
351,353	66,4
351,875	71,79
352,397	63,73
352,918	73,34
353,439	69,69
353,961	69,98
354,482	65,94
355,003	63,6
355,524	65,89
356,044	66,79
356,565	69,5
357,086	66,21
357,606	69,39
358,126	67,99
358,646	65,29
359,167	63,37
359,687	59,92
360,206	63,79
360,726	66,56
361,246	61,98
361,765	64,13
362,285	62,12
362,804	62,07
363,323	65,8
363,842	63,81
364,361	65,48
364,88	62,03
365,398	59,52
365,917	62,96
366,435	58,66
366,954	59,62
367,472	59,91
367,99	61,93
368,508	57,9
369,026	58,56
369,544	56,25
370,061	57,47
370,579	52,93
371,096	57,62
371,613	57,63
372,131	58,49
372,648	56,26
373,165	53,06
373,681	53,37
374,198	53,16
374,715	52,99
375,231	53,47
375,747	52,75
376,264	50,31
376,78	52,34
377,296	50,31
377,812	50,8
378,327	50,59
378,843	48,63
379,359	49,87
379,874	49,97
380,389	47,43
380,905	47,46
381,42	46,19
381,935	49,58
382,449	44,31
382,964	45,5
383,479	45,35
383,993	44,82
384,508	43,58
385,022	42,11
385,536	42,65
386,05	42,55
386,564	42,71
387,078	42,83
387,592	39,48
388,105	38,25
388,619	38,8
389,132	38,05
389,645	38,01
390,158	36,33
390,671	38,16
391,184	36,09
391,697	35,53
392,21	37,38
392,722	35,73
393,235	35,24
393,747	34,5
394,259	34,8
394,771	35,46
395,283	34,82
395,795	35,34
396,307	34,01
396,818	33,3
397,33	32,02
397,841	31
398,353	31,21
398,864	33,13
399,375	31,71
399,886	29,19
400,397	28,01
400,907	28,32
401,418	27,24
401,928	28,57
402,439	26,93
402,949	26,6
403,459	25,16
403,969	25,66
404,479	25,27
404,989	24,22
405,498	23,97
406,008	23,46
406,517	22,96
407,027	22,07
407,536	20,47
408,045	20,54
408,554	19,24
409,063	19,26
409,572	18,27
410,08	18,19
410,589	17,9
411,097	16,91
411,606	16,58
412,114	16,33
412,622	15,54
413,13	15,93
413,638	15,24
414,145	13,38
414,653	13,87
415,16	13,42
415,668	13,57
416,175	12,94
416,682	11,93
417,189	12,34
417,696	11,78
418,203	11,37
418,71	11,64
419,216	11,89
419,723	11,37
420,229	10,69
420,735	10,62
421,242	10,97
421,748	10,47
422,254	10,47
422,759	10,4
423,265	10,1
423,771	10,08
424,276	9,8
424,781	10,1
425,287	9,49
425,792	10,14
426,297	9,48
426,802	9,57
427,306	9,61
427,811	9,2
428,316	9,41
428,82	9,42
429,324	9,3
429,829	9,25
430,333	9,27
430,837	9,27
431,34	8,8
431,844	9,27
432,348	8,98
432,851	8,79
433,355	9,04
433,858	8,74
434,361	8,92
434,864	8,47
435,367	8,37
435,87	8,72
436,373	8,68
436,876	8,47
437,378	8,52
437,88	8,13
438,383	8,29
438,885	8,51
439,387	8,72
439,889	8,53
440,391	8,29
440,892	8,42
441,394	8,17
441,896	8,55
442,397	8,61
442,898	8,5
443,399	8,11
443,9	7,98
444,401	8,67
444,902	8,07
445,403	8,41
445,903	8,16
446,404	8,33
446,904	8,34
447,405	8,01
447,905	8,18
448,405	8,79
448,905	8,57
449,404	8,21
449,904	8,36
450,404	8,43
450,903	8,64
451,403	8,41
451,902	8,83
452,401	8,6
452,9	8,45
453,399	8,33
453,898	8,73
454,396	8,72
454,895	8,77
455,393	8,84
455,892	8,94
456,39	8,74
456,888	8,76
457,386	8,69
457,884	8,44
458,382	8,92
458,879	8,74
459,377	8,98
459,874	9,05
460,372	8,83
460,869	8,72
461,366	8,59
461,863	8,61
462,36	8,69
462,857	9,09
463,353	8,88
463,85	8,71
464,346	8,55
464,843	8,77
465,339	8,79
465,835	8,81
466,331	8,71
466,827	8,72
467,323	8,65
467,818	8,8
468,314	8,63
468,809	8,64
469,305	8,72
469,8	8,83
470,295	8,49
470,79	8,95
471,285	8,75
471,78	8,84
472,274	8,78
472,769	8,7
473,263	8,9
473,758	8,73
474,252	8,54
474,746	8,72
475,24	8,55
475,734	8,85
476,228	8,63
476,721	8,84
477,215	8,82
477,708	8,96
478,202	8,93
478,695	9,04
479,188	8,96
479,681	8,86
480,174	8,7
480,667	8,91
481,159	8,63
481,652	8,92
482,144	8,97
482,637	8,9
483,129	8,75
483,621	8,88
484,113	8,97
484,605	9
485,097	9,03
485,588	8,9
486,08	9,22
486,571	9,3
487,063	8,9
487,554	9,12
488,045	9,25
488,536	8,91
489,027	9,08
489,518	9,41
490,008	9,34
490,499	9,33
490,989	9,55
491,48	9,65
491,97	9,5
492,46	9,6
492,95	9,67
493,44	9,59
493,93	9,9
494,419	9,79
494,909	9,81
495,398	9,92
495,888	9,87
496,377	10,17
496,866	10,2
497,355	10,31
497,844	10,26
498,333	10,35
498,821	10,7
499,31	10,89
499,798	10,69
500,287	10,86
500,775	11,01
501,263	11,52
501,751	11,53
502,239	11,56
502,727	11,99
503,215	11,97
503,702	12,18
504,19	12,22
504,677	12,64
505,164	12,77
505,651	12,83
506,139	13,05
506,625	13,3
507,112	13,57
507,599	13,7
508,086	14,07
508,572	14,63
509,058	14,59
509,545	14,79
510,031	15,14
510,517	15,53
511,003	16,05
511,489	16,08
511,974	16,51
512,46	16,63
512,946	16,88
513,431	17,24
513,916	17,22
514,401	17,96
514,887	18,57
515,371	18,52
515,856	18,7
516,341	19,43
516,826	20,07
517,31	20,17
517,795	20,34
518,279	20,83
518,763	21,15
519,247	21,75
519,731	22,24
520,215	22,5
520,699	22,92
521,182	23,19
