Data from D1__Relative__4__00043.txt Node

Date: Tue Jan 30 17:54:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	88,72
195,025	84,16
195,581	79,27
196,138	76,3
196,694	78,78
197,251	67,72
197,807	68,28
198,363	63,52
198,919	63,92
199,474	70,18
200,03	65,62
200,586	65,85
201,141	63,35
201,696	64,6
202,251	66,39
202,806	70,46
203,361	63,85
203,916	59,63
204,471	69,48
205,025	62,34
205,58	68,68
206,134	65,19
206,688	63,84
207,242	60,69
207,796	68,29
208,35	61,31
208,904	64,15
209,457	65,83
210,011	68,14
210,564	62,56
211,117	68,44
211,67	67,33
212,223	62,19
212,776	65,54
213,329	70,82
213,881	67,5
214,434	59,95
214,986	70,23
215,538	63,2
216,09	60,64
216,642	64,6
217,194	62,95
217,746	68,62
218,297	67,12
218,849	68,46
219,4	65,12
219,951	65,91
220,502	65,15
221,053	64,79
221,604	66,06
222,155	63,03
222,705	65,28
223,256	63,13
223,806	65,19
224,356	64,22
224,906	67,51
225,456	60,9
226,006	64,71
226,556	63,27
227,106	66,88
227,655	62,78
228,204	64,57
228,754	68,82
229,303	64,71
229,852	66,09
230,401	70
230,949	70,66
231,498	63,4
232,047	64,95
232,595	65,74
233,143	68,65
233,691	64,2
234,239	62,51
234,787	60,53
235,335	64,44
235,883	67,48
236,43	66,25
236,978	66,05
237,525	62,83
238,072	62,96
238,619	65,44
239,166	59,59
239,713	59,42
240,26	65,1
240,806	64,89
241,353	63,24
241,899	62,69
242,445	70,4
242,991	61,18
243,537	68,71
244,083	61,86
244,629	64,44
245,174	64,98
245,72	60,98
246,265	66,99
246,81	70,65
247,355	65
247,9	65,2
248,445	67,97
248,99	64,35
249,534	62,06
250,079	68,73
250,623	66,32
251,168	61,57
251,712	61,56
252,256	58,46
252,8	69,32
253,343	64,21
253,887	64,42
254,43	68,76
254,974	65,05
255,517	68,47
256,06	70,3
256,603	67,38
257,146	65,58
257,689	67,05
258,232	66,88
258,774	65,66
259,317	70,35
259,859	67,86
260,401	62,87
260,943	69,07
261,485	65,42
262,027	65,34
262,569	65,37
263,11	64,68
263,652	67,22
264,193	65,49
264,734	65,03
265,275	63,35
265,816	66,97
266,357	62,49
266,898	62,34
267,438	65,02
267,979	70,53
268,519	64,1
269,059	63,9
269,6	58,89
270,14	65,84
270,68	65,98
271,219	70,17
271,759	69,96
272,298	60,69
272,838	69,94
273,377	63,03
273,916	64,7
274,455	65,21
274,994	66,9
275,533	68,89
276,072	67,55
276,61	62,84
277,149	65,6
277,687	64,85
278,225	67,08
278,763	63,38
279,301	65,24
279,839	61,37
280,377	64,86
280,914	62,5
281,452	63,93
281,989	63,63
282,526	60,28
283,064	66,24
283,601	60,69
284,137	67,34
284,674	62,45
285,211	67,88
285,747	61,67
286,284	65,99
286,82	63,33
287,356	66,81
287,892	62,34
288,428	60,35
288,964	62,24
289,5	67,32
290,035	64,81
290,571	66,81
291,106	72,33
291,641	60,87
292,176	67,36
292,711	61,99
293,246	67,45
293,781	68,46
294,315	62,45
294,85	64,76
295,384	63,39
295,918	63,28
296,453	59,74
296,987	63,6
297,52	60,27
298,054	60,53
298,588	66,68
299,121	60,64
299,655	63,52
300,188	61,35
300,721	62,11
301,254	62,81
301,787	60,59
302,32	65,66
302,853	61,02
303,385	66,67
303,918	71,31
304,45	55,07
304,982	58,65
305,514	64,95
306,046	55,16
306,578	60,78
307,11	63,36
307,641	66,98
308,173	63,69
308,704	69,99
309,236	67,99
309,767	57,45
310,298	61,17
310,829	57,18
311,359	64,11
311,89	58,66
312,421	59,03
312,951	58,37
313,481	65,84
314,012	60,42
314,542	59,52
315,072	59,07
315,601	57,02
316,131	61,22
316,661	58,65
317,19	61,26
317,72	61,74
318,249	60,55
318,778	64,01
319,307	58,52
319,836	64,44
320,365	62,86
320,893	62,64
321,422	59,56
321,95	53,5
322,479	60,9
323,007	58,11
323,535	52,46
324,063	58,04
324,591	61,14
325,118	61,5
325,646	59,96
326,173	58,92
326,701	55,56
327,228	60,45
327,755	62,1
328,282	62,18
328,809	57,68
329,336	61,09
329,862	56,74
330,389	57,84
330,915	60,98
331,441	56,02
331,968	59,06
332,494	53,33
333,02	59,57
333,545	57,24
334,071	63,11
334,597	57,82
335,122	55,8
335,648	58,74
336,173	65,41
336,698	52,97
337,223	63,72
337,748	58,94
338,272	54,53
338,797	55,93
339,322	62,32
339,846	57,7
340,37	61,67
340,894	61,54
341,419	59,7
341,942	54,87
342,466	50,25
342,99	59,52
343,514	59,3
344,037	57,79
344,56	62,17
345,084	53,12
345,607	58,57
346,13	60,31
346,653	58,12
347,175	56,82
347,698	60,13
348,221	51,36
348,743	51,83
349,265	57,07
349,787	63,61
350,309	54,8
350,831	61,06
351,353	53,35
351,875	52,97
352,397	54,14
352,918	59,86
353,439	55,16
353,961	53,97
354,482	57,83
355,003	49,57
355,524	52,46
356,044	52,84
356,565	53,71
357,086	54,81
357,606	50,04
358,126	53,93
358,646	54
359,167	50,4
359,687	50,8
360,206	51,49
360,726	55,74
361,246	51,8
361,765	52,02
362,285	53,28
362,804	50,35
363,323	54
363,842	54,43
364,361	50,89
364,88	53,48
365,398	50,98
365,917	52,06
366,435	47,88
366,954	51,69
367,472	48,57
367,99	52,64
368,508	48,4
369,026	49,14
369,544	49,27
370,061	48,43
370,579	49,47
371,096	48,13
371,613	50,65
372,131	51,32
372,648	47,89
373,165	46,8
373,681	48,21
374,198	49,66
374,715	48,24
375,231	46,71
375,747	49,62
376,264	44,85
376,78	49,16
377,296	46,16
377,812	46,83
