Data from B5__Relative__0__00006.txt Node

Date: Tue Jan 30 17:51:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	94,07
195,025	87,07
195,581	82,48
196,138	74,48
196,694	83,29
197,251	72
197,807	74,59
198,363	71,7
198,919	78,06
199,474	79,75
200,03	73,79
200,586	69,69
201,141	75,09
201,696	67,4
202,251	74,94
202,806	71,69
203,361	73,57
203,916	73,28
204,471	73,81
205,025	73,67
205,58	80,2
206,134	78,27
206,688	69,87
207,242	70,71
207,796	73,57
208,35	72,13
208,904	74,45
209,457	76,46
210,011	76,79
210,564	63,36
211,117	78,28
211,67	74,79
212,223	77,03
212,776	74,79
213,329	77,47
213,881	73,16
214,434	68,91
214,986	75,8
215,538	69,91
216,09	65,1
216,642	67,69
217,194	72,62
217,746	71,75
218,297	69,31
218,849	72,53
219,4	76,11
219,951	78,1
220,502	71,75
221,053	70,8
221,604	72,53
222,155	72,27
222,705	73,6
223,256	74,53
223,806	70,6
224,356	72,17
224,906	71,76
225,456	73
226,006	66,46
226,556	63,85
227,106	78,85
227,655	72,14
228,204	72,32
228,754	73,43
229,303	71,77
229,852	71,52
230,401	74,8
230,949	72,52
231,498	68,18
232,047	64,54
232,595	74,09
233,143	71,61
233,691	69,17
234,239	70,99
234,787	67,68
235,335	71,72
235,883	71,68
236,43	68,73
236,978	64,43
237,525	69,81
238,072	69,03
238,619	71,09
239,166	69,1
239,713	65,1
240,26	67,88
240,806	66,52
241,353	64,65
241,899	69,72
242,445	68,07
242,991	71,45
243,537	70,61
244,083	67,74
244,629	70,3
245,174	70,46
245,72	67,16
246,265	69,32
246,81	75,5
247,355	67,16
247,9	72,54
248,445	80,33
248,99	69,35
249,534	70,98
250,079	73,79
250,623	70,13
251,168	69
251,712	65,81
252,256	66,93
252,8	72,59
253,343	77,68
253,887	67,58
254,43	74,32
254,974	72,13
255,517	69,81
256,06	72,35
256,603	73,99
257,146	72,55
257,689	75,75
258,232	73,81
258,774	70,82
259,317	74,53
259,859	71,67
260,401	74,95
260,943	72,67
261,485	75,77
262,027	76,01
262,569	71,68
263,11	71,86
263,652	73,45
264,193	68,81
264,734	69,94
265,275	73,29
265,816	67,2
266,357	70,41
266,898	69,92
267,438	72,2
267,979	75,07
268,519	72,25
269,059	68,71
