Data from F1__Relative__9__00102.txt Node

Date: Tue Jan 30 18:00:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	136,87
195,025	113,67
195,581	115,02
196,138	101,73
196,694	119,08
197,251	91,49
197,807	94,97
198,363	91,62
198,919	91,32
199,474	100,71
200,03	96,23
200,586	89,9
201,141	85,62
201,696	80,24
202,251	90,42
202,806	91,85
203,361	94,51
203,916	90,35
204,471	92,58
205,025	88,86
205,58	92,32
206,134	91,99
206,688	89,55
207,242	92,12
207,796	96,34
208,35	88,77
208,904	96,62
209,457	87,46
210,011	96,63
210,564	95,63
211,117	92,42
211,67	103,96
212,223	91,05
212,776	95,17
213,329	105,8
213,881	95,81
214,434	93,01
214,986	100,64
215,538	92,47
216,09	92,08
216,642	89,09
217,194	90,53
217,746	94,35
218,297	89,63
218,849	97,43
219,4	97,47
219,951	95,87
220,502	102,27
221,053	92,74
221,604	86,85
222,155	93,63
222,705	91,89
223,256	87,77
223,806	96,8
224,356	97,28
224,906	90,45
225,456	92,44
226,006	88,1
226,556	85,73
227,106	95,52
227,655	89,39
228,204	95,18
228,754	99,79
229,303	96,16
229,852	101,53
230,401	95,01
230,949	100,41
231,498	94,04
232,047	98,55
232,595	98,08
233,143	98,31
233,691	92,83
234,239	88,94
234,787	92,84
235,335	97,71
235,883	97,79
236,43	92,54
236,978	90,44
237,525	90,55
238,072	87,65
238,619	96,31
239,166	88,5
239,713	91,87
240,26	90,15
240,806	89,99
241,353	89,15
241,899	88,08
242,445	93,23
242,991	87,26
243,537	94,93
244,083	90,26
244,629	93,53
245,174	94,09
245,72	93,81
246,265	103,75
246,81	98,25
247,355	91,35
247,9	95,61
248,445	100,24
248,99	97,84
249,534	101,35
250,079	99,79
250,623	91,37
251,168	97,31
251,712	88,95
252,256	85,94
252,8	98,36
253,343	94,74
253,887	87,54
254,43	104,42
254,974	97,58
255,517	97,78
256,06	108,41
256,603	102,14
257,146	105,46
257,689	96,58
258,232	95,68
258,774	93,78
259,317	96,66
259,859	92,81
260,401	104,72
260,943	93,23
261,485	100,89
262,027	100,46
262,569	93,68
263,11	92,81
263,652	105,1
264,193	90,28
264,734	94,03
265,275	96,47
265,816	91,64
266,357	92,08
266,898	89,18
267,438	86,33
267,979	91,17
268,519	93,85
269,059	91,91
269,6	98,9
270,14	94,78
270,68	89,87
271,219	102,98
271,759	93,87
272,298	89,2
272,838	91,29
273,377	90,17
273,916	90,33
274,455	90,42
274,994	92,07
275,533	89,12
276,072	94,75
276,61	94,83
277,149	87,68
277,687	89,31
278,225	91,25
278,763	95,74
279,301	95,72
279,839	88,64
280,377	94,58
280,914	90,26
281,452	97,5
281,989	95,8
282,526	86,35
283,064	95,49
283,601	87,69
284,137	89,57
284,674	92,83
285,211	92,55
285,747	95,51
286,284	98,88
286,82	89,33
287,356	90,19
287,892	97,89
288,428	90,75
288,964	90,04
289,5	98,93
290,035	94,64
290,571	93,84
291,106	97,16
291,641	91,87
292,176	92,73
292,711	81
293,246	87,02
293,781	87,71
294,315	87,55
294,85	100,72
295,384	97,21
295,918	83,96
296,453	92,79
296,987	92,51
297,52	92,95
298,054	92,33
298,588	93,45
299,121	90,06
299,655	91,42
300,188	86,9
300,721	89,21
301,254	92,35
301,787	89,62
302,32	102,15
302,853	93,15
303,385	88,67
303,918	90,45
304,45	83,15
304,982	91,15
305,514	93,95
306,046	84,84
306,578	88,59
307,11	87,65
307,641	92,78
308,173	91,76
308,704	96,33
309,236	94,92
309,767	92,99
310,298	89,81
310,829	92,62
311,359	92,95
311,89	86,53
312,421	92,44
312,951	88,99
313,481	98,19
314,012	85,27
314,542	95,42
315,072	87
315,601	87,02
316,131	96,21
316,661	87,1
317,19	100,98
317,72	86,69
318,249	93,61
318,778	94,4
319,307	87,67
319,836	91,96
320,365	92,08
320,893	93,41
321,422	89,57
321,95	88,75
322,479	86,01
323,007	86,11
323,535	85,44
324,063	90,42
324,591	91,6
325,118	103,27
325,646	89,72
326,173	92,56
326,701	90,64
327,228	94,9
327,755	99,31
328,282	83,33
328,809	88,16
329,336	88,25
329,862	94,35
330,389	88,03
330,915	85,15
331,441	88,8
331,968	82,09
332,494	81,41
333,02	85,6
333,545	87,69
334,071	90,67
334,597	86,22
335,122	93,88
335,648	89,99
336,173	87,5
336,698	85,62
337,223	83,6
337,748	77,03
338,272	84,45
338,797	86,31
339,322	87,81
339,846	84,6
340,37	88,35
340,894	80,34
341,419	88,73
341,942	79,08
342,466	81,03
342,99	85
343,514	86,29
344,037	78,97
344,56	82,56
345,084	78,12
345,607	85,04
346,13	80,98
346,653	76,27
347,175	80,2
347,698	84,6
348,221	72,79
348,743	76,78
349,265	81,37
349,787	80,9
350,309	79,61
350,831	82,13
351,353	71,69
351,875	73,12
352,397	67,6
352,918	76,58
353,439	73,15
353,961	73,38
354,482	68,12
355,003	73,11
355,524	69,79
356,044	73,35
356,565	71,29
357,086	71,29
357,606	70,99
358,126	73,95
358,646	69,57
359,167	72,21
359,687	66,93
360,206	67,33
360,726	71,75
361,246	69,22
361,765	65,78
362,285	67,76
362,804	67,86
363,323	68,78
363,842	69,92
364,361	68,04
364,88	65,7
365,398	64,83
365,917	68,42
366,435	65,44
366,954	63,78
367,472	61,65
367,99	68,39
368,508	61,11
369,026	61,25
369,544	66,18
370,061	63,15
370,579	60,43
371,096	61,35
371,613	62,48
372,131	64,62
372,648	59,35
373,165	59,98
373,681	60,03
374,198	61,28
374,715	59,75
375,231	60,85
375,747	56,99
376,264	54,51
376,78	59,75
377,296	57,46
377,812	57,47
378,327	59,02
378,843	54,91
379,359	53,82
379,874	56,5
380,389	54,54
380,905	55,37
381,42	54,16
381,935	53,99
382,449	50,64
382,964	51,23
383,479	48,73
383,993	49,84
384,508	47,99
385,022	44,77
385,536	49,66
386,05	45,7
386,564	48,61
387,078	45,52
387,592	48,5
388,105	40,29
388,619	45,11
389,132	43
389,645	43,88
390,158	41,44
390,671	41,91
391,184	42,51
391,697	41,14
392,21	39,15
392,722	41,25
393,235	40,1
393,747	39,39
394,259	41,05
394,771	41,1
395,283	38,06
395,795	38,72
396,307	40,26
396,818	38,22
397,33	38,04
397,841	37,18
398,353	36,71
398,864	37,5
399,375	34,45
399,886	34,51
400,397	33,87
400,907	31,23
401,418	31,58
401,928	33,31
402,439	31,08
402,949	31,38
403,459	31,59
403,969	30,16
404,479	29,51
404,989	27,97
405,498	27,25
406,008	27,08
406,517	25,94
407,027	25,6
407,536	24,36
408,045	23,45
408,554	23,51
409,063	21,93
409,572	21,79
410,08	22,11
410,589	21,17
411,097	19,65
411,606	19,07
412,114	18,77
412,622	17,76
413,13	17,97
413,638	17,84
414,145	17,09
414,653	16,73
415,16	15,81
415,668	15,9
416,175	15,35
416,682	14,84
417,189	14,73
417,696	14,51
418,203	14,29
418,71	14,17
419,216	13,69
419,723	13,41
420,229	13,12
420,735	12,65
421,242	13,07
421,748	12,87
422,254	12,35
422,759	12,33
423,265	12,62
423,771	11,97
424,276	12,28
424,781	11,87
425,287	11,96
425,792	12,13
426,297	12
426,802	11,24
427,306	11,23
427,811	11,63
428,316	11,66
428,82	11,58
429,324	11,24
429,829	11,31
430,333	11,14
430,837	11,2
431,34	10,87
431,844	10,77
432,348	11,15
432,851	10,76
433,355	10,85
433,858	10,79
434,361	10,78
434,864	10,59
435,367	10,39
435,87	10,62
436,373	10,89
436,876	10,03
437,378	10,46
437,88	10,48
438,383	10,31
438,885	10,51
439,387	10,46
439,889	10,3
440,391	10,23
440,892	10,36
441,394	10,13
441,896	9,91
442,397	10,24
442,898	10
443,399	10,24
443,9	10,04
444,401	10,28
444,902	9,93
445,403	10,43
445,903	10,61
446,404	9,85
446,904	10,27
447,405	10,07
447,905	10,17
448,405	10,64
448,905	10,3
449,404	10,11
449,904	10,16
450,404	10,34
450,903	10,27
451,403	10,25
451,902	10,53
452,401	10,27
452,9	10,41
453,399	10,72
453,898	10,64
454,396	10,54
454,895	10,42
455,393	10,35
455,892	10,24
456,39	10,51
456,888	10,28
457,386	10,35
457,884	10,34
458,382	10,69
458,879	10,18
459,377	10,55
459,874	10,71
460,372	10,72
460,869	10,37
461,366	10,4
461,863	10,83
462,36	10,31
462,857	10,66
463,353	10,44
463,85	10,7
464,346	10,42
464,843	10,31
465,339	10,92
465,835	10,33
466,331	10,45
