Data from I4__Relative__9__00171.txt Node

Date: Tue Jan 30 18:11:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	144
195,025	98,19
195,581	104,94
196,138	103,1
196,694	98,63
197,251	78,18
197,807	73,75
198,363	67,72
198,919	73,27
199,474	79,29
200,03	73,38
200,586	70,1
201,141	66,19
201,696	63,86
202,251	69,85
202,806	70,46
203,361	70,61
203,916	66,66
204,471	75,26
205,025	71,24
205,58	76,16
206,134	78,91
206,688	69,27
207,242	72,67
207,796	72,76
208,35	68,13
208,904	72,66
209,457	68,87
210,011	73,84
210,564	73,26
211,117	74,59
211,67	81,59
212,223	79,06
212,776	74,16
213,329	74,68
213,881	74
214,434	69,31
214,986	75,16
215,538	77,43
216,09	67,33
216,642	76,74
217,194	66,86
217,746	69,45
218,297	73,1
218,849	75,75
219,4	79,49
219,951	75,62
220,502	75,67
221,053	69,55
221,604	71,36
222,155	74,12
222,705	73,18
223,256	72,49
223,806	77,4
224,356	68,41
224,906	71,34
225,456	73,99
226,006	71,92
226,556	65,61
227,106	78,21
227,655	70,47
228,204	68,55
228,754	73,43
229,303	70,56
229,852	76,96
230,401	74,8
230,949	73,76
231,498	73,16
232,047	67,2
232,595	74,74
233,143	73,31
233,691	73,15
234,239	66,06
234,787	69,52
235,335	73,59
235,883	78,76
236,43	73,08
236,978	72,56
237,525	72,27
238,072	66,52
238,619	73,92
239,166	68,9
239,713	71,79
240,26	71,09
240,806	66,32
241,353	72,48
241,899	72,45
242,445	72,72
242,991	69,6
243,537	75,48
244,083	68,15
244,629	76,56
245,174	66,24
245,72	66,31
246,265	77,93
246,81	81,69
247,355	71,05
247,9	78,41
248,445	75,98
248,99	78,48
249,534	75,45
250,079	83,05
250,623	72,14
251,168	75
251,712	67,3
252,256	68,99
252,8	72,79
253,343	70,53
253,887	72,52
254,43	81,96
254,974	73,01
255,517	74,73
256,06	75,97
256,603	76,34
257,146	73,21
257,689	75,29
258,232	73,59
258,774	71,67
259,317	71,19
259,859	72,72
260,401	83,91
260,943	77,76
261,485	71,59
262,027	76,9
262,569	70,87
263,11	71,25
263,652	79,23
264,193	73,02
264,734	73,56
265,275	73,73
265,816	73,76
266,357	74,79
266,898	71
267,438	71,53
267,979	75,3
268,519	75,34
269,059	73,09
269,6	71,78
270,14	73,36
270,68	69,63
271,219	73,36
271,759	74,78
272,298	68,46
272,838	67,98
273,377	70,94
273,916	70,79
274,455	73,96
274,994	74,4
275,533	72,67
276,072	71,5
276,61	76,36
277,149	69,21
277,687	69
278,225	70,21
278,763	69,22
279,301	70,82
279,839	73,19
280,377	66,16
280,914	67,8
281,452	74,67
281,989	74,2
282,526	65,98
283,064	73,12
283,601	68,03
284,137	72,45
284,674	75,11
285,211	74,67
285,747	71,1
286,284	76,73
286,82	69,55
287,356	67,22
287,892	75,14
288,428	65,2
288,964	71,37
289,5	74,68
290,035	75,8
290,571	72,56
291,106	80,21
291,641	72,63
292,176	71,1
292,711	69,55
293,246	71,06
293,781	68,46
294,315	66,88
294,85	77,21
295,384	74,43
295,918	69,82
296,453	71,78
296,987	75,16
297,52	68,66
298,054	70,62
298,588	73,49
299,121	78,52
299,655	70,6
300,188	66,81
300,721	70,71
301,254	75,5
301,787	69,7
302,32	76,26
302,853	73,87
303,385	76,67
303,918	71,79
304,45	68,68
304,982	74,1
305,514	72,82
306,046	69,05
306,578	69,62
307,11	68,66
307,641	80,11
308,173	74,54
308,704	77,62
309,236	74,96
309,767	74,68
310,298	67,46
310,829	74,45
311,359	73,03
311,89	66,3
312,421	74,58
312,951	72,03
313,481	71,8
314,012	68,85
314,542	70,9
315,072	73,78
315,601	67,02
316,131	79,16
316,661	70,46
317,19	76,81
317,72	69,85
318,249	72,07
318,778	68,75
319,307	70,18
319,836	69,36
320,365	70,34
320,893	74,29
321,422	67,39
321,95	71,76
322,479	74,9
323,007	70,72
323,535	67,88
324,063	67,87
324,591	72,96
325,118	74,72
325,646	70,9
326,173	73,6
326,701	72,56
327,228	72,67
327,755	77,32
328,282	70,51
328,809	68,64
329,336	71,73
329,862	67,61
330,389	70,29
330,915	71,63
331,441	65,96
331,968	65,67
332,494	68,48
333,02	66,89
333,545	66,09
334,071	68,89
334,597	69,1
335,122	66,74
335,648	66,45
336,173	68,12
336,698	70,42
337,223	68,85
337,748	62,63
338,272	63,81
338,797	65,99
339,322	71,25
339,846	64,06
340,37	70,86
340,894	71,8
341,419	68,89
341,942	66,78
342,466	57,9
342,99	63,99
343,514	67,27
344,037	63,36
344,56	70,29
345,084	59,41
345,607	69,08
346,13	66,08
346,653	66,08
347,175	61,19
347,698	71,51
348,221	59,49
348,743	58,02
349,265	63,33
349,787	67,89
350,309	66,76
350,831	64,48
351,353	58,31
351,875	58,46
352,397	56,15
352,918	61,91
353,439	63,11
353,961	59,08
354,482	53,62
355,003	56,28
355,524	58,24
356,044	57,1
356,565	60,05
357,086	60,82
357,606	53,08
358,126	56,22
358,646	56,14
359,167	57,32
359,687	55,71
360,206	53,65
360,726	60,04
361,246	53,72
361,765	52,7
362,285	55,02
362,804	55,34
363,323	55,71
363,842	54,15
364,361	55,89
364,88	52,39
365,398	53,44
365,917	56,56
366,435	51,87
366,954	57,47
367,472	53,68
367,99	55,2
368,508	49,38
369,026	50,61
369,544	51,84
370,061	50,52
370,579	53,28
371,096	48,58
371,613	51,12
372,131	52,48
372,648	49,33
373,165	47,01
373,681	45,21
374,198	48,67
374,715	48,98
375,231	50,35
375,747	49,12
376,264	41,89
376,78	48,85
377,296	44,13
377,812	45,96
378,327	48,12
378,843	42,99
379,359	47,12
379,874	43,89
380,389	45,12
380,905	43,24
381,42	40,85
381,935	42,76
382,449	39,98
382,964	40,49
383,479	40,72
383,993	41,33
384,508	39,59
385,022	37,73
385,536	37,8
386,05	38,3
386,564	38,84
387,078	39,01
387,592	37
388,105	35,31
388,619	36,68
389,132	35,1
389,645	34,98
390,158	34,82
390,671	33,32
391,184	33,3
391,697	31,65
392,21	34,05
392,722	32,46
393,235	32,38
393,747	31,85
394,259	31,73
394,771	32,11
395,283	29,8
395,795	30,94
