Data from C6__Relative__1__00030.txt Node

Date: Tue Jan 30 17:53:35 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	73,11
195,025	63,85
195,581	62,32
196,138	61,77
196,694	59,23
197,251	52,51
197,807	53,36
198,363	49,48
198,919	47,61
199,474	48,76
200,03	50,52
200,586	48,48
201,141	43,72
201,696	45,98
202,251	46,84
202,806	52,34
203,361	49,05
203,916	49,99
204,471	49,69
205,025	45,74
205,58	50,7
206,134	50
206,688	45,77
207,242	44,19
207,796	55,08
208,35	48,69
208,904	48,9
209,457	49,52
210,011	50,42
210,564	44,15
211,117	54,5
211,67	53,73
212,223	49,79
212,776	53,57
213,329	53,22
213,881	50,94
214,434	50,59
214,986	54,6
215,538	52,43
216,09	50,7
216,642	49,38
217,194	52,67
217,746	50,62
218,297	51,38
218,849	52,36
219,4	54,76
219,951	53,1
220,502	55,05
221,053	46,37
221,604	48,81
222,155	52,36
222,705	48,65
223,256	51,11
223,806	51,99
224,356	50,62
224,906	50,32
225,456	47,01
226,006	50,67
226,556	49,01
227,106	52,56
227,655	54,88
228,204	50,52
228,754	51,88
229,303	49,39
229,852	49,78
230,401	56,46
230,949	48,96
231,498	45,97
232,047	48,97
232,595	51,82
233,143	46,82
233,691	50,09
234,239	47,72
234,787	50,3
235,335	51,76
235,883	49,34
236,43	50,51
236,978	48,37
237,525	54,2
238,072	45,6
238,619	49,78
239,166	48,11
239,713	50,5
240,26	49,03
240,806	51,42
241,353	52,6
241,899	51,55
242,445	50,73
242,991	49,07
243,537	49,26
244,083	51,51
244,629	43,03
245,174	52,11
245,72	45,84
246,265	51,17
246,81	55,19
247,355	44,92
247,9	49,48
248,445	48,74
248,99	49,35
249,534	46,88
250,079	51,32
250,623	50,09
251,168	47,72
251,712	46,07
252,256	43,17
252,8	48,66
253,343	49,89
253,887	48,21
254,43	50,47
254,974	50
255,517	51,01
256,06	55,11
256,603	51,39
257,146	50,33
257,689	52,41
258,232	50,65
258,774	51,07
259,317	46,14
259,859	49,68
260,401	59,74
260,943	52,54
261,485	45,81
262,027	52,23
262,569	53,35
263,11	47,63
263,652	52,2
264,193	48,9
264,734	49,89
265,275	43,27
265,816	48,42
266,357	47,08
266,898	51,3
267,438	49,55
267,979	56,92
268,519	53,09
269,059	54,49
269,6	52,22
270,14	48,98
270,68	48,17
271,219	51,72
271,759	45,39
272,298	50,75
272,838	49,02
273,377	48,93
273,916	46,21
274,455	45
274,994	49,23
275,533	47,33
276,072	49,79
276,61	47,52
277,149	47,55
277,687	47,38
278,225	46,87
278,763	47,87
