Data from E2__Relative__0__00066.txt Node

Date: Tue Jan 30 17:56:42 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	110,56
195,025	94,81
195,581	99,44
196,138	86,29
196,694	86
197,251	80,08
197,807	76,9
198,363	79,04
198,919	71,75
199,474	81,34
200,03	76,73
200,586	73,53
201,141	72,06
201,696	69,82
202,251	71,28
202,806	76,98
203,361	72,52
203,916	67,46
204,471	73,4
205,025	72,66
205,58	74,54
206,134	71,31
206,688	72,28
207,242	67,96
207,796	79,06
208,35	69,33
208,904	75,24
209,457	71,33
210,011	74,89
210,564	66,52
211,117	78,28
211,67	82,47
212,223	74,99
212,776	74,79
213,329	75,54
213,881	75,89
214,434	72,5
214,986	74,09
215,538	75,2
216,09	72
216,642	72,63
217,194	71,18
217,746	75,1
218,297	70,11
218,849	75,32
219,4	76,74
219,951	76,03
220,502	78,56
221,053	69,14
221,604	71,55
222,155	78,43
222,705	72,56
223,256	73,72
223,806	77,2
224,356	71,13
224,906	76,22
225,456	73,99
226,006	71,92
226,556	68,54
227,106	77,14
227,655	68,81
228,204	73,16
228,754	79,29
229,303	71,57
229,852	74,13
230,401	74,17
230,949	74,38
231,498	69,72
232,047	69,05
232,595	75,17
233,143	79,66
233,691	72,15
234,239	69,42
234,787	69,52
235,335	74
235,883	71,68
236,43	74,74
236,978	71,74
237,525	68,58
238,072	69,66
238,619	73,48
239,166	67,91
239,713	67,74
240,26	71,73
240,806	71,42
241,353	72,28
241,899	67,18
242,445	70,4
242,991	70,63
243,537	72,73
244,083	69,77
244,629	73,33
245,174	72,78
245,72	71,21
246,265	77,46
246,81	77,05
247,355	70,4
247,9	76,31
248,445	72,55
248,99	75,66
249,534	74,78
250,079	76,44
250,623	67,33
251,168	70,45
251,712	69,84
252,256	68,79
252,8	74,23
253,343	73,68
253,887	68,77
254,43	78,95
254,974	73,24
255,517	76,07
256,06	71,44
256,603	77,19
257,146	74,51
257,689	73
258,232	73,59
258,774	74,89
259,317	73,69
259,859	71,03
260,401	83,46
260,943	73,73
261,485	73,79
262,027	79,79
262,569	71,89
263,11	67,76
263,652	77,15
264,193	71,25
264,734	73,14
265,275	69,32
265,816	73,31
266,357	72,91
266,898	73,38
267,438	73,55
267,979	78,24
268,519	70,71
269,059	66,52
269,6	72,23
270,14	72,9
270,68	64,57
271,219	75,64
271,759	77,42
272,298	67,81
272,838	77,13
273,377	70,73
273,916	69,11
274,455	66,87
274,994	73,96
275,533	70,89
276,072	74,57
276,61	74,56
277,149	67,3
277,687	72,71
278,225	70
278,763	76,64
279,301	69,53
279,839	74,1
280,377	75,27
280,914	68,22
281,452	82,66
281,989	76,31
282,526	69,65
283,064	69,68
283,601	70,41
284,137	68,45
284,674	74,05
285,211	77,84
285,747	71,31
286,284	73,07
286,82	68,44
287,356	69,52
287,892	73,24
288,428	64,32
288,964	69,71
289,5	71,65
290,035	78,26
290,571	71,28
291,106	79,74
291,641	75,35
292,176	72,97
292,711	64,58
293,246	74,47
293,781	70,03
294,315	73,84
294,85	77,67
295,384	76,07
295,918	67,92
296,453	70,02
296,987	72,81
297,52	71,09
298,054	65,79
298,588	70,44
299,121	69,47
299,655	68,89
300,188	77,29
300,721	62,11
301,254	74,41
301,787	68,01
302,32	79,55
302,853	68,31
303,385	70,89
303,918	78,49
304,45	68,03
304,982	69,78
305,514	71,92
306,046	71,16
306,578	71,77
307,11	70,42
307,641	78,98
308,173	73,6
308,704	75,31
309,236	71,01
309,767	74,9
310,298	65,94
310,829	72,66
311,359	71,58
311,89	68,77
312,421	66,38
312,951	72,69
313,481	73,18
314,012	70,32
314,542	71,12
315,072	68,45
315,601	69,57
316,131	71,54
316,661	71,12
317,19	69,39
317,72	69,23
318,249	69,3
318,778	69,18
319,307	73,77
319,836	73,39
320,365	70,81
320,893	69,23
321,422	71,09
321,95	68,79
322,479	72,68
323,007	68,59
323,535	68,3
324,063	71,21
324,591	72,05
325,118	74,49
325,646	73,31
326,173	67,28
326,701	76,7
327,228	68,45
327,755	79,25
328,282	68,16
328,809	71,28
329,336	70,82
329,862	72,83
330,389	71,21
330,915	75,62
331,441	72,09
331,968	69,93
332,494	66,86
333,02	72,91
333,545	69,76
334,071	73,34
334,597	68,47
335,122	72,22
335,648	66,66
336,173	72,08
336,698	72,07
337,223	65,77
337,748	69,44
338,272	62,1
338,797	65,18
339,322	73,43
339,846	72,07
340,37	69,96
340,894	71,58
341,419	71,19
341,942	65,8
342,466	58,81
342,99	67,88
343,514	65,64
344,037	62,06
344,56	71,47
345,084	61,16
345,607	68,27
346,13	65,15
346,653	62,75
347,175	61
347,698	74,93
348,221	67,8
348,743	63,69
349,265	67,93
349,787	62,54
350,309	64,26
350,831	70,96
351,353	57,48
351,875	63,13
352,397	58,78
352,918	63,1
353,439	60,17
353,961	63,68
354,482	54,72
355,003	60,49
355,524	55,43
356,044	57,92
356,565	61,52
357,086	58,97
357,606	59,79
358,126	61,73
358,646	57,66
359,167	59,09
359,687	55,01
360,206	53,95
360,726	59,59
361,246	59,33
361,765	59,03
362,285	56,03
362,804	56,01
363,323	61,82
363,842	58,84
364,361	58,32
364,88	54,97
365,398	56,55
365,917	58,88
366,435	57,46
366,954	57,2
367,472	58,41
367,99	60,18
368,508	55,19
369,026	54,4
369,544	56,99
370,061	55,85
370,579	52,82
371,096	55,47
371,613	56,09
372,131	55,49
372,648	52,74
373,165	48,96
373,681	50,25
374,198	53,71
374,715	53,62
375,231	54,09
375,747	51,14
376,264	49,44
376,78	55,84
377,296	50,02
377,812	52,63
378,327	51,82
378,843	47,79
379,359	52,44
379,874	50,7
380,389	50,27
380,905	48,34
381,42	50,26
381,935	47,75
382,449	45,19
382,964	46,77
383,479	45,59
383,993	44,59
384,508	43,87
385,022	45,85
385,536	46,84
386,05	43,21
386,564	44,46
387,078	43,64
387,592	42,55
388,105	41,83
388,619	39,96
389,132	39,92
389,645	41,16
390,158	40,22
390,671	39,18
391,184	38,31
391,697	37,52
392,21	37,97
392,722	37,71
393,235	38,25
393,747	39,17
394,259	38,72
394,771	39,34
395,283	37,5
395,795	37,29
396,307	37,31
396,818	36,7
397,33	36,05
397,841	33,67
398,353	34,76
398,864	33,66
399,375	33,03
399,886	31,81
400,397	31,08
400,907	31,23
401,418	30,94
401,928	31,6
402,439	29,91
402,949	29,52
403,459	30,17
403,969	27,8
404,479	26,95
404,989	26,42
405,498	27,12
406,008	26,8
406,517	26,43
407,027	25,43
407,536	24,59
408,045	22,51
408,554	22,95
409,063	22,23
409,572	21,77
410,08	20,79
410,589	19,7
411,097	19,15
411,606	18,78
412,114	19,05
412,622	17,46
413,13	17,67
413,638	16,9
414,145	16,02
414,653	16,01
415,16	15,99
415,668	15,19
416,175	14,65
416,682	14,49
417,189	14,56
417,696	13,93
418,203	14,01
418,71	13,54
419,216	13,4
419,723	12,94
420,229	13,08
420,735	13,09
