Data from F5__Relative__0__00104.txt Node

Date: Tue Jan 30 18:01:31 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	100,75
195,025	77,39
195,581	83,4
196,138	73,12
196,694	73,37
197,251	57,98
197,807	55,89
198,363	52,41
198,919	54,35
199,474	62,66
200,03	59,96
200,586	52,52
201,141	52,83
201,696	49,34
202,251	50,71
202,806	54,98
203,361	58,14
203,916	52,4
204,471	59,59
205,025	55,05
205,58	60,4
206,134	59,7
206,688	53,2
207,242	53,82
207,796	59,34
208,35	51,89
208,904	54,45
209,457	57,29
210,011	55,69
210,564	56,23
211,117	59,22
211,67	65,36
212,223	60,56
212,776	53,36
213,329	61,59
213,881	59,54
214,434	56,96
214,986	57,6
215,538	57,92
216,09	58,21
216,642	55,96
217,194	55,55
217,746	62,13
218,297	55,37
218,849	60,09
219,4	61,31
219,951	56,19
220,502	56,49
221,053	52,16
221,604	55,28
222,155	58,11
222,705	59,87
223,256	52,54
223,806	59,59
224,356	59,41
224,906	55,84
225,456	56,73
226,006	54,96
226,556	54,48
227,106	54,7
227,655	55,09
228,204	54,08
228,754	58,15
229,303	58,86
229,852	59,13
230,401	59,17
230,949	61,15
231,498	52,86
232,047	53,06
232,595	55,25
233,143	53,81
233,691	55,26
234,239	52,65
234,787	56,03
235,335	57,58
235,883	56,42
236,43	52,38
236,978	52,43
237,525	65,5
238,072	59,83
238,619	58,7
239,166	54,84
239,713	52,73
240,26	46,46
240,806	55,09
241,353	55,41
241,899	55,27
242,445	52
242,991	55,43
243,537	56,87
244,083	54,96
244,629	52,12
245,174	57,8
245,72	52,23
246,265	60,01
246,81	57,4
247,355	52,91
247,9	59,75
248,445	56,07
248,99	61,31
249,534	55,13
250,079	57,49
250,623	57,11
251,168	53,51
251,712	47,98
252,256	49,16
252,8	56,43
253,343	61,26
253,887	59,08
254,43	61,59
254,974	57,97
255,517	55,94
256,06	61,23
256,603	56,5
257,146	59,48
257,689	57,21
258,232	56,28
258,774	58,58
259,317	55,74
259,859	53,48
260,401	63,77
260,943	56,57
261,485	57,93
262,027	58,45
262,569	58,24
263,11	56,26
263,652	56,36
264,193	57,08
264,734	58
265,275	56,73
265,816	56,11
266,357	59,58
266,898	58,88
267,438	61,44
267,979	56,92
268,519	55,51
269,059	54,49
269,6	55,34
270,14	58,55
270,68	55,86
271,219	58,78
271,759	59,43
272,298	55,93
272,838	56,43
273,377	57,69
273,916	53,78
274,455	54,79
274,994	59,83
275,533	51,33
276,072	59,22
276,61	55,18
277,149	54,99
277,687	60,26
278,225	54,37
278,763	56,63
279,301	55,58
