Data from H1__Relative__9__00151.txt Node

Date: Tue Jan 30 18:08:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	158,72
195,025	123,83
195,581	128,77
196,138	110,36
196,694	113,06
197,251	89,83
197,807	89,08
198,363	83,65
198,919	91,32
199,474	96,38
200,03	91,41
200,586	89,49
201,141	87,64
201,696	82,66
202,251	85,33
202,806	89,41
203,361	90,49
203,916	83,12
204,471	92,58
205,025	87,44
205,58	88,08
206,134	89,24
206,688	84,73
207,242	84,66
207,796	92,47
208,35	91,37
208,904	91,67
209,457	91,64
210,011	89,24
210,564	84,54
211,117	92,62
211,67	98,92
212,223	95,73
212,776	90,34
213,329	94
213,881	91,61
214,434	86,24
214,986	89,94
215,538	95,93
216,09	84,78
216,642	89,5
217,194	88,26
217,746	91,42
218,297	84,85
218,849	97,43
219,4	94,51
219,951	97,31
220,502	92,58
221,053	85,5
221,604	89,59
222,155	88,29
222,705	93,97
223,256	85,93
223,806	85
224,356	92,68
224,906	86,62
225,456	84,51
226,006	81,86
226,556	84,16
227,106	94,24
227,655	82,74
228,204	90,98
228,754	87,86
229,303	87,29
229,852	91,09
230,401	96,47
230,949	92,77
231,498	88,49
232,047	87,28
232,595	91,23
233,143	93,65
233,691	85,08
234,239	83,03
234,787	90,18
235,335	89,8
235,883	86,51
236,43	92,96
236,978	83,33
237,525	93,22
238,072	88,91
238,619	88,27
239,166	86,72
239,713	87,41
240,26	89,51
240,806	88,77
241,353	88,34
241,899	89,25
242,445	94,5
242,991	85,41
243,537	90,91
244,083	86,2
244,629	91,71
245,174	86,71
245,72	86,14
246,265	89,79
246,81	91,18
247,355	89,84
247,9	86,38
248,445	96,12
248,99	94,14
249,534	89,51
250,079	95,16
250,623	85,16
251,168	89,25
251,712	87,68
252,256	80,36
252,8	88,13
253,343	88,84
253,887	87,94
254,43	92,85
254,974	93,59
255,517	88,38
256,06	92,99
256,603	97,45
257,146	92,82
257,689	97,5
258,232	82,04
258,774	89,7
259,317	91,02
259,859	89,43
260,401	100,24
260,943	93,65
261,485	87,67
262,027	93,12
262,569	89
263,11	88,5
263,652	100,02
264,193	93,15
264,734	88,28
265,275	88,52
265,816	90,28
266,357	87,08
266,898	85,94
267,438	89,69
267,979	96,16
268,519	96,05
269,059	89,72
269,6	87,12
270,14	93,86
270,68	82,79
271,219	93,18
271,759	92,11
272,298	86,39
272,838	86,06
273,377	85,9
273,916	88,02
274,455	83,96
274,994	94,72
275,533	82,23
276,072	85,98
276,61	89,87
277,149	82,8
277,687	88,65
278,225	92,08
278,763	91,02
279,301	91,64
279,839	87,28
280,377	94,15
280,914	91,74
281,452	92,02
281,989	89,93
282,526	87,37
283,064	93,99
283,601	95,9
284,137	95,57
284,674	90,51
285,211	97,3
285,747	88,66
286,284	91,57
286,82	90,44
287,356	83,72
287,892	98,37
288,428	88,33
288,964	92,33
289,5	85,94
290,035	91,27
290,571	89,79
291,106	98,36
291,641	91,42
292,176	95,85
292,711	93,52
293,246	91,92
293,781	95,32
294,315	86,29
294,85	97,49
295,384	101,44
295,918	80,58
296,453	92,57
296,987	90,15
297,52	91,4
298,054	87,06
298,588	90,4
299,121	94,13
299,655	84,13
300,188	89,96
300,721	85,24
301,254	92,35
301,787	82,42
302,32	95,56
302,853	87,79
303,385	89,78
303,918	89,97
304,45	86,17
304,982	94,11
305,514	92,6
306,046	87,58
306,578	84,49
307,11	88,53
307,641	94,37
308,173	90,58
308,704	88,47
309,236	93,06
309,767	91,28
310,298	85,03
310,829	93,74
311,359	88,8
311,89	86,98
312,421	85,71
312,951	90,75
313,481	94,29
314,012	90,53
314,542	86,88
315,072	87,64
315,601	90,63
316,131	93,07
316,661	97,6
317,19	89,26
317,72	83,16
318,249	87,64
318,778	92,46
319,307	88,34
319,836	92,41
320,365	92,31
320,893	86,82
321,422	87,39
321,95	83,65
322,479	87,79
323,007	81,83
323,535	84,58
324,063	87,74
324,591	94,56
325,118	92,83
325,646	90,16
326,173	91,44
326,701	93,91
327,228	87,12
327,755	91,33
328,282	86,11
328,809	89,48
329,336	91,42
329,862	87,61
330,389	88,73
330,915	90,48
331,441	87,53
331,968	85,71
332,494	78,17
333,02	89,47
333,545	86,4
334,071	85,12
334,597	88,3
335,122	91,48
335,648	86,24
336,173	82,08
336,698	81,51
337,223	83,19
337,748	80,14
338,272	82,18
338,797	79,27
339,322	85,42
339,846	89,12
340,37	86,33
340,894	85,47
341,419	86,43
341,942	79,67
342,466	78,12
342,99	88,12
343,514	82,81
344,037	76,19
344,56	85,14
345,084	79,51
345,607	83,82
346,13	78
346,653	71,64
347,175	79,06
347,698	87,07
348,221	72,98
348,743	75,54
349,265	77,32
349,787	76,97
350,309	77,11
350,831	85,19
351,353	69,87
351,875	69,79
352,397	67,91
352,918	76,07
353,439	75,57
353,961	72,87
354,482	66,88
355,003	72,18
355,524	69,32
356,044	74,99
356,565	73,73
357,086	72,37
357,606	67,63
358,126	70,89
358,646	72,77
359,167	72,65
359,687	70,72
360,206	73,79
360,726	72,94
361,246	69,81
361,765	68,81
362,285	71,39
362,804	66,92
363,323	71,91
363,842	71,77
364,361	68,99
364,88	72,62
365,398	68,84
365,917	71,01
366,435	67,84
366,954	73,85
367,472	66,51
367,99	74,99
368,508	67,91
369,026	68,95
369,544	67,16
370,061	65,93
370,579	67,12
371,096	66,32
371,613	69,47
372,131	67,16
372,648	67,5
373,165	64,96
373,681	62,71
374,198	66,54
374,715	65,03
375,231	65,02
375,747	65,56
376,264	62,84
376,78	66,23
377,296	63,55
377,812	65,31
378,327	63,47
378,843	61,85
379,359	62,44
379,874	62,48
380,389	59,34
380,905	61,96
381,42	59,84
381,935	61,32
382,449	57,85
382,964	55,68
383,479	56,05
383,993	55,92
384,508	55,45
385,022	56,2
385,536	57,9
386,05	58,15
386,564	52,54
387,078	53,96
387,592	52,75
388,105	51,85
388,619	52,32
389,132	50,6
389,645	51,67
390,158	50,16
390,671	50,39
391,184	48,48
391,697	45,99
392,21	47,78
392,722	48,27
393,235	45,49
393,747	44,91
394,259	45,5
394,771	47,75
395,283	43,99
395,795	46,4
396,307	45,9
396,818	45,07
397,33	45,62
397,841	40,55
398,353	44,02
398,864	41,77
399,375	41,96
399,886	40,35
400,397	38,93
400,907	38,35
401,418	37,37
401,928	38,59
402,439	36,22
402,949	36,1
403,459	36,38
403,969	33,65
404,479	35,52
404,989	32,77
405,498	32,03
406,008	31,96
406,517	31,61
407,027	29,16
407,536	29,19
408,045	28,12
408,554	26,6
409,063	25,76
409,572	25,18
410,08	25,17
410,589	24,04
411,097	23,19
411,606	22,59
412,114	22,21
412,622	21,55
413,13	21,41
413,638	20,66
414,145	20,15
414,653	19,39
415,16	18,8
415,668	18,18
416,175	17,99
416,682	17,18
417,189	17,39
417,696	16,71
418,203	16,48
418,71	16,47
419,216	16,49
419,723	15,38
420,229	15,57
420,735	15,54
421,242	15,48
421,748	15,02
422,254	15,02
422,759	14,77
423,265	14,34
423,771	14,57
424,276	14,74
424,781	14,05
425,287	14,06
425,792	14,11
426,297	13,68
426,802	13,82
427,306	13,7
427,811	13,96
428,316	13,55
428,82	13,15
429,324	13,06
429,829	12,75
430,333	13,05
430,837	12,75
431,34	12,97
431,844	12,63
432,348	12,86
432,851	12,88
433,355	12,98
433,858	12,48
434,361	12,44
434,864	12,4
435,367	11,81
435,87	12,46
436,373	12,44
436,876	12,12
437,378	12,2
437,88	12,19
438,383	12
438,885	12,38
439,387	12,13
439,889	11,65
440,391	12,36
440,892	11,8
441,394	12,41
441,896	12,07
442,397	12,12
442,898	12,16
443,399	11,97
443,9	12,14
444,401	11,99
444,902	11,78
445,403	11,99
445,903	12,16
446,404	12,23
446,904	12,03
447,405	12,31
447,905	12,24
448,405	12,5
448,905	12,43
449,404	12,28
449,904	12,07
450,404	12,58
450,903	12,53
451,403	12,3
451,902	12,4
452,401	12,53
452,9	12,64
453,399	12,7
453,898	12,94
454,396	12,92
454,895	12,79
455,393	12,96
455,892	12,69
456,39	13,31
456,888	13,28
457,386	12,98
457,884	12,83
458,382	12,97
458,879	12,88
459,377	12,99
459,874	13,04
460,372	13,2
460,869	12,62
461,366	12,95
461,863	13
462,36	12,95
462,857	12,98
463,353	12,94
463,85	12,93
464,346	12,97
464,843	12,88
465,339	13,01
465,835	12,75
466,331	12,94
466,827	13,05
