Data from D5__Relative__1__00056.txt Node

Date: Tue Jan 30 17:55:58 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,61
195,025	72,07
195,581	72,86
196,138	71,3
196,694	70,96
197,251	58,93
197,807	57,36
198,363	57,44
198,919	59,36
199,474	61,29
200,03	56,18
200,586	55,75
201,141	48,78
201,696	53,62
202,251	57,22
202,806	55,19
203,361	56,45
203,916	51,2
204,471	60,41
205,025	52,22
205,58	62,62
206,134	57,81
206,688	57,42
207,242	52,24
207,796	54,67
208,35	56,7
208,904	59,79
209,457	56,54
210,011	64,98
210,564	57,42
211,117	56,76
211,67	63,6
212,223	59,95
212,776	59,87
213,329	61,8
213,881	57,86
214,434	52,38
214,986	58,67
215,538	56,5
216,09	52,53
216,642	59,05
217,194	55,34
217,746	57,11
218,297	54,77
218,849	59,01
219,4	57,5
219,951	60,12
220,502	59,59
221,053	54,44
221,604	53,13
222,155	53,18
222,705	57,59
223,256	54,57
223,806	56,59
224,356	58,99
224,906	51,8
225,456	55,54
226,006	50,28
226,556	52,14
227,106	62,61
227,655	53,42
228,204	53,67
228,754	60,25
229,303	57,25
229,852	58,26
230,401	54,38
230,949	58,05
231,498	53,82
232,047	47,94
232,595	60,39
233,143	59,96
233,691	55,46
234,239	53,64
234,787	57,87
235,335	55,29
235,883	56,19
236,43	57,97
236,978	62,6
237,525	55,44
238,072	54,8
238,619	57,18
239,166	52,46
239,713	51,1
240,26	58,88
240,806	56,11
241,353	56,82
241,899	54,68
242,445	57,08
242,991	58,72
243,537	58,14
244,083	57,8
244,629	61,61
245,174	57,59
245,72	51,38
246,265	59,78
246,81	58,06
247,355	51,4
247,9	56,82
248,445	55,15
248,99	60,22
249,534	55,13
250,079	61,9
250,623	56,91
251,168	55,37
251,712	50,31
252,256	54,95
252,8	59,3
253,343	54,95
253,887	58,1
254,43	63,44
254,974	56,64
255,517	57,28
256,06	56,02
256,603	59,92
257,146	54,47
257,689	57,67
258,232	58,22
258,774	57,08
259,317	54,07
259,859	55,81
260,401	59,51
260,943	60,17
261,485	58,15
262,027	60,67
262,569	52,95
263,11	57,29
263,652	61,67
264,193	55,09
264,734	57,57
265,275	57,17
265,816	58,15
266,357	56,04
266,898	54,76
267,438	59,64
267,979	62,14
268,519	57,93
269,059	60,4
269,6	59,56
270,14	58,55
270,68	57,08
271,219	63,79
271,759	57,02
272,298	55,93
272,838	59,26
273,377	56,19
273,916	53,57
274,455	54,58
274,994	63,8
275,533	54
276,072	59,88
276,61	62,39
277,149	51,59
277,687	54,8
278,225	56,45
278,763	55,73
279,301	56,87
279,839	57,05
280,377	66,38
280,914	55,51
281,452	60,51
281,989	62,93
282,526	54,98
283,064	55,7
283,601	50,97
284,137	56,67
284,674	56,75
285,211	54,31
285,747	62,96
286,284	57,09
286,82	54,66
287,356	57,2
287,892	59,73
288,428	52,42
288,964	58,09
289,5	55,41
290,035	60,77
290,571	58,94
291,106	63,26
291,641	56,79
292,176	56,55
292,711	55,51
293,246	60
293,781	59,96
294,315	57,17
294,85	55,54
295,384	61,52
295,918	47,88
296,453	54,71
296,987	62,74
297,52	55,63
298,054	54,82
298,588	52,83
299,121	58,15
299,655	54,08
300,188	54,58
300,721	53,52
301,254	59,09
301,787	57,63
302,32	63,55
302,853	51,17
303,385	54,22
303,918	56,23
304,45	52,05
304,982	58,87
305,514	54,84
306,046	53,89
306,578	52,59
307,11	54,53
307,641	60,19
308,173	56,38
308,704	61,68
309,236	54,53
309,767	53,4
310,298	54,45
310,829	56,96
311,359	62,03
311,89	54,61
312,421	57,14
312,951	55,73
313,481	60,79
314,012	55,16
314,542	51,86
315,072	60,35
315,601	52,33
316,131	51,35
316,661	58,86
317,19	55,99
317,72	52,6
318,249	49,68
318,778	53,23
319,307	53,14
319,836	57,5
320,365	51,18
320,893	54,29
321,422	52,82
321,95	53,93
322,479	61,34
323,007	51,7
323,535	48,18
324,063	49,34
324,591	56,82
325,118	60,8
325,646	52,3
326,173	57,79
326,701	59,48
327,228	54
327,755	57,99
328,282	51,28
328,809	53,95
329,336	57,25
329,862	52,83
330,389	48,39
330,915	49,67
331,441	52,22
331,968	50,74
332,494	50,7
333,02	53,98
333,545	53,35
334,071	50
334,597	51,56
335,122	54,49
335,648	49,37
336,173	54,58
336,698	49,27
337,223	53,07
337,748	49,79
338,272	46,96
338,797	47,07
339,322	52,08
339,846	50,31
340,37	52,7
340,894	54,7
341,419	49,06
341,942	50,77
342,466	42,42
342,99	53,88
343,514	46,82
344,037	46,45
344,56	49,69
345,084	42,64
345,607	48,47
346,13	47,65
346,653	45,91
347,175	48,08
347,698	50,65
348,221	38,98
348,743	47,23
349,265	46,39
349,787	45,97
350,309	48,19
350,831	49,89
351,353	44,27
351,875	44,8
352,397	41,92
352,918	41,95
353,439	44,96
353,961	44,44
354,482	41,62
355,003	43,34
355,524	43,56
356,044	47,58
356,565	46,06
357,086	47,57
357,606	43,81
358,126	45,99
358,646	45,46
359,167	43,91
359,687	40,69
360,206	35,81
360,726	44,32
361,246	43,98
361,765	41,42
362,285	42,13
362,804	41,2
363,323	39,93
363,842	43,77
364,361	42,93
364,88	43,16
365,398	39,08
365,917	42,79
366,435	37,77
366,954	41,08
367,472	44,09
367,99	41,73
368,508	38,15
369,026	38,38
369,544	40,69
370,061	38,58
370,579	40,13
371,096	39,09
371,613	40,23
372,131	37,22
372,648	36
373,165	36,85
373,681	37,04
374,198	41
374,715	35,47
375,231	37,24
375,747	37,32
376,264	35,29
376,78	38,25
377,296	35,05
377,812	36,57
378,327	37,7
378,843	33,74
379,359	39,15
379,874	37,27
380,389	31,53
380,905	36,65
381,42	34,41
381,935	32,78
382,449	34,45
382,964	33,96
383,479	34,03
383,993	32,67
384,508	32,57
385,022	29,96
385,536	33,03
386,05	33,1
386,564	30,98
387,078	30,3
387,592	32,62
388,105	28,03
388,619	30,31
389,132	28,7
389,645	29,72
390,158	29,64
390,671	28,43
391,184	28,93
391,697	26,9
392,21	27,56
392,722	28,92
393,235	28,16
393,747	27,6
394,259	25,11
394,771	27,27
395,283	24,38
395,795	26,8
396,307	25,47
396,818	24,63
397,33	26,28
397,841	24,49
398,353	25,51
398,864	24,45
399,375	23,79
399,886	23,82
400,397	21,32
400,907	21,17
401,418	21,86
401,928	21,36
402,439	21,32
402,949	20,31
403,459	18,99
403,969	20,9
404,479	19,25
404,989	17,74
405,498	18,35
406,008	17,83
406,517	17,85
407,027	17,59
407,536	17,05
408,045	15,6
408,554	15,22
409,063	14,68
409,572	14,66
410,08	14,54
410,589	13,79
411,097	13,71
411,606	12,8
412,114	12,13
412,622	12,1
413,13	12,15
413,638	11,99
414,145	11,5
414,653	11,39
415,16	10,49
415,668	10,16
416,175	10,44
416,682	9,53
417,189	9,7
417,696	9,55
418,203	9,55
418,71	9,56
419,216	9,58
419,723	8,61
420,229	8,64
420,735	8,87
421,242	8,7
421,748	8,56
422,254	8,39
422,759	8,53
423,265	8,73
423,771	7,81
424,276	8,07
424,781	8,19
425,287	8,2
425,792	7,48
426,297	7,94
426,802	7,61
427,306	7,79
427,811	7,76
428,316	7,9
428,82	7,63
429,324	7,96
429,829	7,56
430,333	7,65
430,837	7,38
431,34	7,56
431,844	7,56
432,348	7,46
432,851	7,25
433,355	7,29
433,858	7,28
434,361	6,95
434,864	7,38
435,367	7,14
435,87	6,91
436,373	6,87
436,876	6,79
437,378	7,12
437,88	7,14
438,383	6,81
438,885	7,08
439,387	6,87
439,889	7,01
440,391	6,84
440,892	7,13
441,394	6,94
441,896	6,87
442,397	7,11
442,898	6,97
443,399	6,98
443,9	6,87
444,401	7,29
444,902	6,59
445,403	7,01
445,903	7,08
446,404	7,1
446,904	7,23
447,405	6,78
447,905	7,31
448,405	7,32
448,905	7,14
449,404	7,21
449,904	7,11
450,404	7,24
450,903	7,3
451,403	7,16
451,902	7,19
452,401	7,45
452,9	7,3
453,399	7,2
453,898	7,61
454,396	7,36
454,895	7,22
455,393	7,33
455,892	7,09
456,39	7,46
456,888	7,22
457,386	7,32
457,884	7,34
458,382	7,28
458,879	7,41
459,377	7,43
459,874	7,25
460,372	7,26
460,869	7,36
461,366	7,26
461,863	7,38
462,36	7,46
462,857	7,54
463,353	7,38
463,85	7,56
464,346	7,45
464,843	7,47
465,339	7,47
465,835	7,39
466,331	7,3
466,827	7,17
467,323	7,4
467,818	7,31
468,314	7,31
468,809	7,14
469,305	7,18
469,8	7,41
470,295	7,49
470,79	7,22
471,285	7,16
471,78	7,25
472,274	7,38
472,769	7,17
473,263	7,38
473,758	7,32
474,252	7,44
474,746	7,32
475,24	7,48
475,734	7,19
476,228	7,22
476,721	7,4
477,215	7,41
477,708	7,42
478,202	7,5
478,695	7,55
479,188	7,47
479,681	7,37
480,174	7,44
480,667	7,67
481,159	7,56
481,652	7,66
482,144	7,36
482,637	7,71
483,129	7,43
483,621	7,48
484,113	7,53
484,605	7,45
485,097	7,79
485,588	7,64
486,08	7,53
486,571	7,5
487,063	7,63
487,554	7,72
488,045	7,74
488,536	7,75
489,027	7,64
489,518	7,71
490,008	7,89
490,499	7,82
490,989	7,85
491,48	7,91
491,97	7,96
492,46	8,01
492,95	8,02
493,44	8,17
493,93	8,22
494,419	8,03
494,909	8,24
495,398	8,15
495,888	8,13
496,377	8,41
496,866	8,3
497,355	8,44
497,844	8,61
498,333	8,43
498,821	8,55
499,31	8,56
499,798	8,57
500,287	8,63
500,775	8,89
501,263	8,95
501,751	9,17
502,239	9,07
502,727	9,46
503,215	9,62
503,702	9,62
504,19	9,78
504,677	9,75
505,164	9,83
505,651	10,02
506,139	10,16
506,625	10,27
507,112	10,53
507,599	10,78
508,086	11,2
508,572	10,9
509,058	11,01
509,545	11,23
510,031	11,45
510,517	11,74
511,003	11,88
511,489	12,08
511,974	12,34
512,46	12,51
512,946	12,8
513,431	12,97
513,916	13,01
514,401	13,68
514,887	13,71
515,371	13,92
515,856	14,15
516,341	14,51
516,826	14,54
517,31	15,19
517,795	15,28
518,279	15,46
518,763	15,76
519,247	16,12
519,731	16,32
520,215	16,51
520,699	16,92
521,182	17,35
521,666	17,74
522,149	17,79
522,633	18,2
523,116	18,2
523,599	18,56
524,082	19,06
524,565	19,25
525,048	19,61
525,53	19,92
526,013	20,1
526,495	20,29
526,978	20,33
527,46	20,64
527,942	20,9
528,424	21,31
528,906	21,37
529,388	21,75
529,87	21,82
530,351	21,75
530,833	22,07
531,314	21,76
531,795	21,97
532,277	22,57
532,758	22,82
533,238	22,62
533,719	22,79
534,2	22,82
534,681	22,88
535,161	23,29
535,642	23,23
536,122	23,38
536,602	23,58
537,082	23,51
537,562	23,65
538,042	23,84
538,522	23,7
539,001	23,72
539,481	24,02
539,96	24,05
540,44	23,71
540,919	23,9
541,398	24,12
541,877	24,24
542,356	24,24
542,835	24,17
543,313	24,18
543,792	24,65
544,27	24,23
