Data from D5__Relative__3__00058.txt Node

Date: Tue Jan 30 17:56:03 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	92,73
195,025	77,88
195,581	72,4
196,138	64,49
196,694	74,27
197,251	58,69
197,807	59,88
198,363	53,88
198,919	56,75
199,474	67,22
200,03	55,34
200,586	51,31
201,141	51,21
201,696	56,04
202,251	51,93
202,806	57,63
203,361	58,14
203,916	54,21
204,471	57,94
205,025	56,67
205,58	58,38
206,134	58,23
206,688	57,22
207,242	54,8
207,796	58,12
208,35	53,9
208,904	58,21
209,457	53,69
210,011	55,27
210,564	55,83
211,117	54,09
211,67	61,41
212,223	60,36
212,776	56,3
213,329	58,59
213,881	59,33
214,434	52,38
214,986	53,53
215,538	55,48
216,09	52,32
216,642	56,17
217,194	55,14
217,746	57,95
218,297	50,59
218,849	59,01
219,4	57,5
219,951	62,81
220,502	56,7
221,053	54,23
221,604	52,54
222,155	59,95
222,705	56,96
223,256	53,96
223,806	57,99
224,356	57,53
224,906	60,08
225,456	52,37
226,006	51,45
226,556	54,68
227,106	64,74
227,655	59,45
228,204	55,13
228,754	57,53
229,303	56,44
229,852	60,65
230,401	59,38
230,949	65,29
231,498	55,35
232,047	52,45
232,595	60,17
233,143	58,9
233,691	55,85
234,239	56,2
234,787	57,25
235,335	56,96
235,883	55,97
236,43	59
236,978	59,34
237,525	57,7
238,072	53,13
238,619	61,09
239,166	54,44
239,713	50,7
240,26	59,1
240,806	56,93
241,353	52,2
241,899	58,78
242,445	58,13
242,991	51,53
243,537	58,77
244,083	52,93
244,629	58,38
245,174	54,85
245,72	52,02
246,265	59,78
246,81	62,26
247,355	54,64
247,9	57,44
248,445	63,39
248,99	61,09
249,534	54,02
250,079	61,68
250,623	54,9
251,168	59,91
251,712	53,92
252,256	51,02
252,8	56,23
253,343	59,79
253,887	52,36
254,43	60,2
254,974	60,62
255,517	57,28
256,06	61,46
256,603	61,62
257,146	55,99
257,689	55,61
258,232	54,76
258,774	58,58
259,317	59,5
259,859	55,6
260,401	65,33
260,943	61,02
261,485	61,23
262,027	59,12
262,569	58,45
263,11	53,79
263,652	58,44
264,193	57,3
264,734	59,28
265,275	55,85
265,816	60,64
266,357	57,91
266,898	59,31
267,438	57,18
267,979	62,14
268,519	55,51
269,059	61,27
269,6	58,45
270,14	58,09
270,68	54,24
271,219	60,37
271,759	56,8
272,298	55,93
272,838	58,17
273,377	51,92
273,916	55,46
274,455	54,58
274,994	59,83
275,533	55,78
276,072	60,53
276,61	53,61
277,149	53,71
277,687	53,71
278,225	55,2
278,763	59,33
279,301	58,37
279,839	55,46
280,377	54,66
280,914	48,52
281,452	57,31
281,989	54,71
282,526	52,34
283,064	58,07
283,601	56,59
284,137	55,12
284,674	54,43
285,211	60,64
285,747	58,68
286,284	59,6
286,82	50,22
287,356	57,41
287,892	61,15
288,428	50
288,964	55,18
289,5	54,33
290,035	60,32
290,571	52,98
291,106	58,49
291,641	55,44
292,176	58,21
292,711	52,27
293,246	58,08
293,781	57,95
294,315	57,59
294,85	56,23
295,384	57,99
295,918	52,52
296,453	54,49
296,987	57,39
297,52	54,97
298,054	52,63
298,588	54,7
299,121	58,15
299,655	49,79
300,188	57,86
