Data from C2__Relative__1__00012.txt Node

Date: Tue Jan 30 17:51:51 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	82,92
195,025	70,62
195,581	82,48
196,138	58,59
196,694	71,26
197,251	65,82
197,807	61,98
198,363	64,15
198,919	63,05
199,474	65,85
200,03	61,84
200,586	59,39
201,141	65,17
201,696	55,67
202,251	62,11
202,806	65,78
203,361	62,15
203,916	59,63
204,471	66,8
205,025	59,91
205,58	61,41
206,134	67,09
206,688	55,01
207,242	55,78
207,796	64,02
208,35	57,31
208,904	59
209,457	58,05
210,011	61,6
210,564	61,18
211,117	61,68
211,67	66,67
212,223	62,6
212,776	60,5
213,329	61,16
213,881	59,33
214,434	57,16
214,986	62,31
215,538	64,63
216,09	56,79
216,642	63,98
217,194	58,02
217,746	63,39
218,297	56,56
218,849	63,95
219,4	63,64
219,951	64,05
220,502	60
221,053	57,75
221,604	55,87
222,155	60,78
222,705	62,37
223,256	61,9
223,806	60,59
224,356	66,94
224,906	62,42
225,456	60,7
226,006	55,94
226,556	58,78
227,106	59,62
227,655	56,13
228,204	62,68
228,754	64,22
229,303	65,72
229,852	64,57
230,401	63,34
230,949	56,2
231,498	60,33
232,047	56,55
232,595	64,67
233,143	66,1
233,691	55,65
234,239	61,53
234,787	58,89
235,335	60,28
235,883	61,5
236,43	58,59
236,978	59,14
237,525	63,65
238,072	59,62
238,619	65,87
239,166	62,56
239,713	61,25
240,26	59,96
240,806	63,66
241,353	59,23
241,899	64,84
242,445	62,36
242,991	58,31
243,537	63,85
244,083	60,24
244,629	58,99
245,174	57,59
245,72	57,14
246,265	69,55
246,81	68,66
247,355	57,23
247,9	67,3
248,445	62,48
248,99	64,79
249,534	61,16
250,079	61,68
250,623	57,91
251,168	68,59
251,712	57,32
252,256	55,98
252,8	66,05
253,343	60,84
253,887	57,11
254,43	70,39
254,974	64,16
255,517	61,31
256,06	59,19
256,603	67,17
257,146	65,8
257,689	63,16
258,232	62,34
258,774	60,73
259,317	60,33
259,859	59,4
260,401	67,35
260,943	64,83
261,485	64,98
262,027	60,45
262,569	57,43
263,11	62,01
263,652	65,37
264,193	59,08
264,734	63,54
265,275	60,71
265,816	67,2
266,357	61,87
266,898	62,56
267,438	64,13
267,979	65,09
268,519	64,1
269,059	67,18
269,6	60,89
270,14	60,83
270,68	60,32
271,219	66,07
271,759	61,62
272,298	59,82
272,838	63,62
273,377	57,48
273,916	61,76
274,455	63,75
274,994	64,69
275,533	59,78
276,072	66,46
276,61	60,81
277,149	61,99
277,687	64,63
278,225	58,95
278,763	64,05
279,301	65,24
279,839	57,05
280,377	57,92
280,914	58,47
281,452	63,02
