Data from D5__Relative__6__00061.txt Node

Date: Tue Jan 30 17:56:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	99,86
195,025	85,62
195,581	88,9
196,138	74,94
196,694	78,18
197,251	67,49
197,807	67,65
198,363	65,2
198,919	67,62
199,474	74,96
200,03	65,62
200,586	66,46
201,141	64,36
201,696	60,13
202,251	60,69
202,806	70,26
203,361	62,37
203,916	65,85
204,471	68,66
205,025	62,14
205,58	61,82
206,134	68,36
206,688	60,63
207,242	63,05
207,796	68,08
208,35	63,52
208,904	60,39
209,457	64,69
210,011	64,13
210,564	60,39
211,117	69,46
211,67	75,23
212,223	69,51
212,776	66,38
213,329	70,39
213,881	65,41
214,434	65,52
214,986	66,81
215,538	67,27
216,09	65,91
216,642	65,84
217,194	62,13
217,746	72,38
218,297	64,53
218,849	68,46
219,4	67,65
219,951	72,93
220,502	70,72
221,053	64,38
221,604	63,52
222,155	68,37
222,705	66,74
223,256	61,09
223,806	65,39
224,356	67,99
224,906	71,76
225,456	62,88
226,006	61,2
226,556	62,88
227,106	66,67
227,655	67,56
228,204	61,42
228,754	67,78
229,303	64,51
229,852	71,09
230,401	68,13
230,949	66,73
231,498	62,63
232,047	64,95
232,595	71,74
233,143	67,37
233,691	65,79
234,239	64,29
234,787	67,89
235,335	65,48
235,883	60,18
236,43	63,76
236,978	65,64
237,525	68,78
238,072	62,55
238,619	60,87
239,166	62,76
239,713	63,48
240,26	67,66
240,806	63,26
241,353	63,65
241,899	67,37
242,445	66,59
242,991	59,95
243,537	66,17
244,083	61,05
244,629	62,62
245,174	60,97
245,72	63,96
246,265	72,34
246,81	69,76
247,355	57,66
247,9	64,78
248,445	71,86
248,99	65,22
249,534	66,07
250,079	62,12
250,623	63,12
251,168	65,28
251,712	60,72
252,256	59,7
252,8	62,16
253,343	63,58
253,887	66,4
254,43	69,23
254,974	63,28
255,517	68,47
256,06	69,17
256,603	66,53
257,146	68,85
257,689	69,11
258,232	67,75
258,774	63,95
259,317	69,52
259,859	64,48
260,401	68,69
260,943	69,92
261,485	72,47
262,027	63,78
262,569	67,82
263,11	62,83
263,652	71,37
264,193	67,26
264,734	66,53
265,275	65,56
265,816	69,91
266,357	63,12
266,898	68,62
267,438	66,37
267,979	69,4
268,519	65,2
269,059	62,15
269,6	64,45
270,14	64,7
270,68	62,54
271,219	68,8
271,759	63,16
272,298	58,96
272,838	65,58
273,377	63,03
273,916	59,66
274,455	65,21
274,994	63,8
275,533	60,22
276,072	71,5
276,61	61,72
277,149	59,44
277,687	70,09
278,225	66,04
278,763	62,7
279,301	63,31
279,839	62,73
280,377	63,99
280,914	62,92
281,452	71,01
281,989	71,14
282,526	63,13
283,064	65,6
283,601	61,12
284,137	66,23
284,674	61,81
285,211	70,6
285,747	68,1
286,284	70,56
286,82	63,11
287,356	61,38
287,892	66,6
288,428	64,98
288,964	63,28
289,5	65,8
290,035	63,46
290,571	62,77
291,106	65,65
291,641	66,07
292,176	65,7
292,711	63,71
293,246	65,74
293,781	63,99
294,315	64,55
294,85	68,91
295,384	65,04
295,918	55,27
296,453	61,93
296,987	68,31
297,52	63,36
298,054	68,64
298,588	67,85
299,121	67,2
299,655	62,66
300,188	54,37
300,721	55,95
301,254	65
301,787	58,47
302,32	65,19
302,853	59,53
303,385	66,67
303,918	70,35
304,45	60,47
304,982	67,28
305,514	65,17
306,046	62,1
306,578	62,72
307,11	68,88
307,641	69,24
308,173	68,64
308,704	72,07
309,236	71,01
309,767	64,26
310,298	59,22
310,829	68,17
311,359	66,6
311,89	60,45
312,421	62,81
312,951	60,57
313,481	66,99
314,012	64,21
314,542	63,02
315,072	63,97
315,601	61,27
316,131	69,07
316,661	62,59
317,19	67,48
317,72	70,06
318,249	66,52
318,778	64,66
319,307	60,76
319,836	63,09
320,365	59,82
320,893	65,06
321,422	65,65
321,95	62,84
322,479	66,68
323,007	58,11
323,535	61,45
324,063	60,94
324,591	59,32
325,118	63,35
325,646	64,77
326,173	67,73
326,701	69,07
327,228	67,12
327,755	65,24
328,282	60,04
328,809	63,6
329,336	57,25
329,862	66,52
330,389	56,69
330,915	62,09
331,441	58,98
331,968	60,12
332,494	64,64
333,02	64,31
333,545	58,75
334,071	57,78
334,597	61,79
335,122	63,9
335,648	59,58
336,173	56,87
336,698	55,84
337,223	58,4
337,748	56,02
338,272	57,37
338,797	56,53
339,322	63,19
339,846	59,34
340,37	60,99
340,894	59,62
341,419	54,48
341,942	58,19
342,466	52,44
342,99	55,24
343,514	59,3
344,037	52,96
344,56	54,45
345,084	51,55
345,607	54,53
346,13	51,75
346,653	53,68
347,175	50,55
347,698	54,44
348,221	54,32
