Data from F1__Relative__3__00096.txt Node

Date: Tue Jan 30 18:00:30 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	115,91
195,025	88,52
195,581	96,69
196,138	82,66
196,694	80,28
197,251	74,85
197,807	69,33
198,363	71,7
198,919	71,97
199,474	76,33
200,03	68,34
200,586	68,08
201,141	66,19
201,696	64,6
202,251	69,44
202,806	70,87
203,361	73,78
203,916	69,67
204,471	72,37
205,025	65,17
205,58	71,31
206,134	73
206,688	67,06
207,242	66,98
207,796	76,01
208,35	71,53
208,904	65,73
209,457	72,66
210,011	69,41
210,564	69,3
211,117	73,56
211,67	76,76
212,223	74,18
212,776	76,68
213,329	70,39
213,881	72,12
214,434	67,52
214,986	70,88
215,538	70,52
216,09	65,71
216,642	69,95
217,194	69,74
217,746	70,92
218,297	63,93
218,849	72,32
219,4	72,73
219,951	72,52
220,502	71,75
221,053	71
221,604	72,53
222,155	76,59
222,705	70,48
223,256	71,88
223,806	69
224,356	74,27
224,906	67,51
225,456	66,06
226,006	68,6
226,556	64,63
227,106	73,93
227,655	70,89
228,204	75,05
228,754	70,08
229,303	70,76
229,852	71,52
230,401	74,8
230,949	72,72
231,498	67,23
232,047	67,82
232,595	74,31
233,143	73,94
233,691	68,38
234,239	67,25
234,787	71,77
235,335	71,3
235,883	75
236,43	72,67
236,978	63,82
237,525	73,92
238,072	69,87
238,619	72,18
239,166	72,46
239,713	67,94
240,26	74,3
240,806	68,77
241,353	70,67
241,899	68,35
242,445	72,93
242,991	71,66
243,537	76,53
244,083	70,58
244,629	66,86
245,174	72,78
245,72	72,92
246,265	73,74
246,81	74,18
247,355	69,32
247,9	68,56
248,445	71,17
248,99	73,48
249,534	70,98
250,079	72,47
250,623	68,13
251,168	70,24
251,712	63,9
252,256	64,04
252,8	68,91
253,343	70,1
253,887	66,79
254,43	78,26
254,974	72,35
255,517	74,28
256,06	75,75
256,603	74,2
257,146	72,99
257,689	79,87
258,232	70,78
258,774	73,82
259,317	68,68
259,859	72,09
260,401	72,05
260,943	75
261,485	70,93
262,027	73,78
262,569	74,33
263,11	67,55
263,652	77,84
264,193	68,15
264,734	73,35
265,275	72,19
265,816	71,5
266,357	65,2
266,898	70,13
267,438	76,24
267,979	79,15
268,519	76,22
269,059	71,78
269,6	76,67
270,14	69,94
270,68	67,81
271,219	74,5
271,759	67,98
272,298	69,97
272,838	67,32
273,377	69,02
273,916	71
274,455	69,79
274,994	71,75
275,533	70
276,072	73,26
276,61	67,12
277,149	66,03
277,687	72,49
278,225	63,96
278,763	77,76
279,301	64,38
279,839	71,82
280,377	68,76
280,914	69,07
281,452	77,41
281,989	76,08
282,526	67,2
283,064	76,14
283,601	69,76
284,137	71,56
284,674	69,2
285,211	81,69
285,747	71,31
286,284	71,02
286,82	72,66
287,356	72,44
287,892	81,77
288,428	75,55
288,964	68,88
289,5	72,73
290,035	68,84
290,571	70,22
291,106	79,74
291,641	70,15
292,176	69,23
292,711	67,82
293,246	64,89
293,781	77,86
294,315	69,2
294,85	80,44
295,384	76,07
295,918	69,61
296,453	67,62
296,987	67,24
297,52	69,98
298,054	71,93
298,588	72,55
299,121	69,92
299,655	65,67
300,188	65,28
300,721	67,18
301,254	73,31
301,787	70,13
302,32	74,84
302,853	71,52
303,385	71,11
303,918	75,38
304,45	66,3
304,982	72,97
305,514	73,49
306,046	67,16
306,578	66,17
307,11	73,07
307,641	76,03
308,173	67,94
308,704	70,92
309,236	72,87
309,767	71,92
310,298	68,33
310,829	68,39
311,359	72,2
311,89	69,44
312,421	62,39
312,951	70,05
313,481	73,87
314,012	66,74
314,542	70,03
315,072	69,52
315,601	65,31
316,131	69,97
316,661	67,18
317,19	72,74
317,72	69,02
318,249	68,23
318,778	66,6
319,307	69,51
319,836	69,58
320,365	74,31
320,893	67,25
321,422	66,96
321,95	62,21
322,479	68,9
323,007	61,53
323,535	61,45
324,063	68,76
324,591	70,23
325,118	76,12
325,646	69,8
326,173	71,79
326,701	67,54
327,228	68,67
327,755	68,14
328,282	67,95
328,809	64,7
329,336	68,56
329,862	66,52
330,389	70,98
330,915	69,41
331,441	68,5
331,968	65,88
332,494	64,64
333,02	63,87
333,545	73,87
334,071	70,45
334,597	68,47
335,122	67,18
335,648	70,2
336,173	70,41
336,698	66,32
337,223	64,13
337,748	67,69
338,272	65,32
338,797	63,57
339,322	70,6
339,846	67,35
340,37	67,72
340,894	68,38
341,419	65,55
341,942	62,48
342,466	61,91
342,99	66,52
343,514	64,82
344,037	58,9
344,56	67,91
345,084	62,21
345,607	69,48
346,13	65,53
346,653	62,2
347,175	66,52
347,698	67,72
348,221	55,98
348,743	60,5
349,265	63,33
349,787	62,01
350,309	58,9
350,831	60,51
351,353	54,51
351,875	59,3
352,397	56,31
352,918	60,55
353,439	61,21
353,961	58,91
354,482	56,12
355,003	55,81
355,524	55,58
