Data from G2__Relative__2__00115.txt Node

Date: Tue Jan 30 18:03:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	140,44
195,025	104
195,581	111,81
196,138	101,73
196,694	98,93
197,251	85,55
197,807	85,3
198,363	84,28
198,919	80,66
199,474	88,18
200,03	79,25
200,586	76,97
201,141	81,77
201,696	72,98
202,251	79,63
202,806	81,67
203,361	82,24
203,916	80,91
204,471	82,89
205,025	77,11
205,58	84,04
206,134	81,02
206,688	77,9
207,242	76,8
207,796	80,69
208,35	80,55
208,904	80,98
209,457	81,77
210,011	82,28
210,564	76,23
211,117	80,74
211,67	85,54
212,223	86,58
212,776	80,46
213,329	84,56
213,881	85,32
214,434	76,28
214,986	82,87
215,538	87,19
216,09	81,13
216,642	79,21
217,194	80,24
217,746	84,73
218,297	74,29
218,849	80,48
219,4	83,09
219,951	83,47
220,502	82,06
221,053	78,04
221,604	79,59
222,155	80,9
222,705	78,79
223,256	81,25
223,806	84,8
224,356	85,77
224,906	85,77
225,456	77,37
226,006	79,72
226,556	77,91
227,106	87,83
227,655	81,28
228,204	85,74
228,754	85,14
229,303	81,65
229,852	84,35
230,401	85,01
230,949	86,78
231,498	77
232,047	79,29
232,595	86,73
233,143	85,39
233,691	80,3
234,239	80,46
234,787	84,25
235,335	82,74
235,883	84,3
236,43	79,71
236,978	78,25
237,525	82,75
238,072	76,35
238,619	82,83
239,166	78,6
239,713	77,07
240,26	81,8
240,806	77,95
241,353	79,51
241,899	79,68
242,445	83,29
242,991	81,1
243,537	83,72
244,083	85,19
244,629	84,84
245,174	77,42
245,72	75,9
246,265	89,79
246,81	92,06
247,355	74,72
247,9	83,65
248,445	84,91
248,99	85,22
249,534	82,82
250,079	85,47
250,623	77,95
251,168	79,54
251,712	77,06
252,256	72,51
252,8	81,79
253,343	81,47
253,887	80,62
254,43	88,91
254,974	80,98
255,517	79,21
256,06	85,73
256,603	84,65
257,146	83,45
257,689	86,74
258,232	81,82
258,774	75,32
259,317	78,91
259,859	74,84
260,401	86,59
260,943	83,06
261,485	81,28
262,027	80,9
262,569	83,29
263,11	78,85
263,652	85
264,193	79,43
264,734	76,55
265,275	75,72
265,816	81
266,357	72,08
266,898	81,61
267,438	83,41
267,979	86,86
268,519	87,9
269,059	84,25
269,6	85,34
270,14	87,26
270,68	74,08
271,219	86,58
271,759	78,73
272,298	75,16
272,838	82,36
273,377	82,48
273,916	78,36
274,455	73,75
274,994	81,91
275,533	80,67
276,072	82,69
276,61	83,34
277,149	72,61
277,687	80,79
278,225	80,41
278,763	81,58
279,301	78,76
279,839	84,78
280,377	80,91
280,914	78,6
281,452	82,43
281,989	89,46
282,526	79,43
283,064	86,68
283,601	80,35
284,137	83,79
284,674	78,48
285,211	86,67
285,747	80,73
286,284	78,55
286,82	75,33
287,356	86,22
287,892	89,6
288,428	80,18
288,964	80,71
289,5	81,82
290,035	83,65
290,571	81,07
291,106	89,05
291,641	77,16
292,176	76,92
292,711	83,16
293,246	79,36
293,781	79,87
294,315	73,84
294,85	87,58
295,384	82,88
295,918	79,32
296,453	82,94
296,987	80,94
297,52	79,26
298,054	76,1
298,588	82,88
299,121	84,18
299,655	81,12
300,188	77,29
300,721	79,74
301,254	81,19
301,787	74,79
302,32	88,03
302,853	74,73
303,385	82,45
303,918	80,4
304,45	74,51
304,982	80,92
305,514	86,98
306,046	80,84
306,578	83,41
307,11	80,8
307,641	85,09
308,173	86,1
308,704	81,08
309,236	82,15
309,767	82,34
310,298	75,7
310,829	79,38
311,359	79,67
311,89	83,38
312,421	78,99
312,951	79,74
313,481	80,06
314,012	74,74
314,542	84,69
315,072	76,77
315,601	74,68
316,131	79,39
316,661	78,34
317,19	79,92
317,72	75,26
318,249	76,76
318,778	79,53
319,307	74,22
319,836	82,79
320,365	80,86
320,893	82,2
321,422	73,04
321,95	73,04
322,479	84,24
323,007	70,08
323,535	77,51
324,063	78,58
324,591	75,01
325,118	82,38
325,646	83,81
326,173	76,76
326,701	81,27
327,228	84,01
327,755	86,98
328,282	77,78
328,809	76,1
329,336	75,58
329,862	75,87
330,389	73,05
330,915	78,94
331,441	73,15
331,968	74,41
332,494	74,94
333,02	81,51
333,545	79,05
334,071	76,89
334,597	72,02
335,122	75,72
335,648	77,08
336,173	75,2
336,698	72,07
337,223	74,79
337,748	67,88
338,272	73,09
338,797	77,25
339,322	75,18
339,846	76,18
340,37	77,36
340,894	77,57
341,419	75,15
341,942	76,54
342,466	68,28
342,99	74,89
343,514	74,43
344,037	70,24
344,56	74,45
345,084	65,18
345,607	75,34
346,13	69,81
346,653	63,12
347,175	74,12
347,698	76,64
348,221	64,48
348,743	65,28
349,265	69,59
349,787	69,13
350,309	66,22
350,831	71,32
351,353	60,29
351,875	64,79
352,397	61,57
352,918	65,83
353,439	66,23
353,961	66,74
354,482	59,08
355,003	60,95
355,524	63,08
356,044	67,44
356,565	63,8
357,086	62,05
357,606	62,03
358,126	63,25
358,646	60,41
359,167	61,75
359,687	59,22
360,206	58,41
360,726	60,04
361,246	62,72
361,765	61,24
362,285	63,57
362,804	59,64
363,323	62,81
363,842	60,54
364,361	61,83
364,88	58,91
365,398	57,45
365,917	61,47
366,435	57,46
366,954	59,62
367,472	54,55
367,99	61,26
368,508	56,79
369,026	54,77
369,544	58,46
370,061	55,27
370,579	55,01
371,096	57,62
371,613	59,52
372,131	57,68
372,648	53,07
373,165	52,85
373,681	52,94
374,198	54,59
374,715	53,83
