Data from C6__Relative__9__00038.txt Node

Date: Tue Jan 30 17:54:11 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	89,16
195,025	74,97
195,581	74,23
196,138	73,57
196,694	76,37
197,251	60,83
197,807	59,88
198,363	56,81
198,919	56,31
199,474	61,52
200,03	59,12
200,586	56,16
201,141	55,86
201,696	59,2
202,251	55,8
202,806	57,02
203,361	58,77
203,916	58,62
204,471	58,76
205,025	56,06
205,58	58,18
206,134	59,7
206,688	57,22
207,242	53,82
207,796	57,92
208,35	56,1
208,904	56,62
209,457	59,38
210,011	59,7
210,564	53,65
211,117	63,32
211,67	62,94
212,223	61,38
212,776	61,55
213,329	58,16
213,881	62,26
214,434	59,75
214,986	63,38
215,538	60,77
216,09	54,76
216,642	59,66
217,194	56,99
217,746	61,5
218,297	52,18
218,849	64,38
219,4	59,83
219,951	58,88
220,502	60,62
221,053	55,06
221,604	61,56
222,155	63,03
222,705	58
223,256	55,18
223,806	60,39
224,356	58,37
224,906	58,17
225,456	59,71
226,006	57,1
226,556	53,89
227,106	60,9
227,655	54,05
228,204	62,68
228,754	65,27
229,303	59,87
229,852	63,26
230,401	64,59
230,949	57,64
231,498	58,99
232,047	54,09
232,595	62,74
233,143	58,26
233,691	55,26
234,239	57,98
234,787	61,34
235,335	56,13
235,883	57,96
236,43	60,87
236,978	52,43
237,525	59,54
238,072	49,78
238,619	62,61
239,166	57,22
239,713	60,84
240,26	56,32
240,806	63,66
241,353	57,62
241,899	59,76
242,445	59,61
242,991	56,05
243,537	58,98
244,083	59,02
244,629	61,21
245,174	53,37
245,72	54,58
246,265	58,38
246,81	60,05
247,355	54,64
247,9	56,19
248,445	55,84
248,99	57,61
249,534	53,35
250,079	64,76
250,623	56,1
251,168	55,57
251,712	59,02
252,256	53,29
252,8	58,27
253,343	60,63
253,887	54,14
254,43	60,43
254,974	58,19
255,517	61,31
256,06	58,06
256,603	59,06
257,146	54,03
257,689	59,96
258,232	55,63
258,774	57,72
259,317	55,95
259,859	53,91
260,401	68,02
260,943	66,74
261,485	57,93
262,027	60,23
262,569	56,61
263,11	62,01
263,652	59,36
264,193	59,08
264,734	58,21
265,275	59,16
265,816	62,45
266,357	56,24
266,898	59,09
267,438	55,61
267,979	68,72
268,519	64,76
269,059	58,64
269,6	57,34
270,14	63,33
270,68	56,07
271,219	60,15
271,759	60,97
272,298	57,66
272,838	56,65
273,377	59,83
273,916	54,83
274,455	49,79
274,994	60,71
275,533	54,22
276,072	58,56
276,61	61,94
277,149	52,86
277,687	55,9
278,225	60,2
278,763	56,63
279,301	57,08
279,839	57,96
280,377	56,18
280,914	56,57
281,452	58,91
281,989	54,24
282,526	53,36
283,064	58,93
283,601	52,27
284,137	57,12
284,674	59,07
285,211	59,74
285,747	58,03
286,284	60,97
286,82	55,55
287,356	55,11
287,892	59,97
288,428	58,15
288,964	56,01
289,5	57,79
290,035	59,42
290,571	54,47
291,106	62,07
291,641	56,79
292,176	56,96
292,711	55,29
293,246	55,96
293,781	57,05
294,315	58,01
294,85	63,38
295,384	62,46
295,918	52,73
296,453	54,49
296,987	57,82
297,52	53,42
298,054	53,51
298,588	57,76
299,121	60,19
299,655	52,79
300,188	54,8
300,721	57,49
301,254	54,71
301,787	58,9
302,32	58,13
302,853	52,89
303,385	59,56
303,918	57,43
304,45	49,46
304,982	57,74
305,514	52,14
306,046	55,16
306,578	50,43
307,11	51,88
307,641	63,13
308,173	55,43
308,704	58,21
309,236	56,85
309,767	53,83
310,298	54,01
310,829	59,2
311,359	56,43
311,89	61,58
312,421	51,47
312,951	55,29
313,481	57,81
314,012	55,58
314,542	55,58
315,072	55,23
315,601	55,31
316,131	59,43
316,661	56,24
317,19	57,19
317,72	53,01
318,249	56,5
318,778	60,13
319,307	51,57
319,836	58,62
320,365	52,58
320,893	53,19
321,422	57,82
321,95	51,38
322,479	58,67
323,007	50,85
323,535	51,17
324,063	57,82
324,591	59,78
325,118	59,41
325,646	52,73
326,173	58,25
326,701	54,25
327,228	54,89
327,755	59,2
328,282	54,7
328,809	53,73
329,336	55,66
329,862	55,65
330,389	58,53
330,915	55,21
331,441	57,93
331,968	54,58
332,494	52,72
333,02	57,85
333,545	58,1
334,071	56,67
334,597	54,69
335,122	55,36
335,648	54,99
336,173	55,41
336,698	49,07
337,223	52,86
337,748	54,85
338,272	49,8
338,797	49,89
339,322	54,91
339,846	50,31
340,37	53,14
340,894	54,49
341,419	48,64
341,942	47,45
342,466	52,26
342,99	52,13
343,514	51,94
344,037	46,64
344,56	53,06
345,084	46,66
345,607	51,91
346,13	45,42
346,653	46,46
347,175	46,37
347,698	52,16
348,221	42,49
348,743	45,29
349,265	50,44
349,787	51,14
350,309	46,05
350,831	49,17
351,353	43,94
351,875	46,47
352,397	41,15
352,918	44
353,439	47,03
353,961	42,56
354,482	40,37
355,003	40,37
355,524	43,09
356,044	40,2
356,565	45,08
357,086	42,18
357,606	41,73
358,126	42,78
358,646	44,85
359,167	40,82
359,687	41,81
360,206	41,66
360,726	40,91
361,246	44,86
361,765	36,05
362,285	41,7
362,804	43,62
363,323	41,92
363,842	42,35
364,361	41,44
364,88	38,95
365,398	42,05
365,917	44,16
366,435	40,3
366,954	40,55
367,472	37,36
367,99	40,39
368,508	36,05
369,026	36,06
369,544	41,18
370,061	38,47
370,579	35,52
371,096	39,65
371,613	39,41
372,131	37,57
372,648	37,1
373,165	32,85
373,681	36,94
374,198	35,84
374,715	33,67
375,231	36,2
375,747	34,7
376,264	32,71
376,78	35,17
377,296	31,67
377,812	35,12
378,327	35,33
378,843	33
379,359	31,54
379,874	33,77
380,389	31,71
380,905	32,78
381,42	33,3
381,935	32,53
382,449	30,36
382,964	30,3
383,479	30,26
383,993	28,64
384,508	30,18
385,022	28,67
385,536	30,43
386,05	29,14
386,564	28,94
387,078	28,89
387,592	25,75
388,105	27,01
388,619	27,86
389,132	25,69
389,645	26,69
390,158	26,33
390,671	24,05
391,184	24,49
391,697	23,83
392,21	23,11
392,722	24,8
393,235	23,77
393,747	22,45
394,259	22,56
394,771	23,5
395,283	23,31
395,795	24,09
396,307	23,52
396,818	22,21
397,33	22,44
397,841	20,51
398,353	21,67
398,864	20,38
399,375	20,82
399,886	20,28
400,397	18,01
400,907	18,45
401,418	18,57
401,928	18,93
402,439	17,61
402,949	17,06
403,459	16,74
403,969	17,28
404,479	17,51
404,989	14,88
405,498	15,5
406,008	14,99
406,517	15,32
407,027	13,75
407,536	14
408,045	13,03
408,554	13,12
409,063	12,55
409,572	11,9
410,08	11,73
410,589	11,28
411,097	11,55
411,606	10,26
412,114	9,85
412,622	9,64
413,13	9,74
413,638	9,54
414,145	8,92
414,653	9,15
415,16	8,38
415,668	8,42
416,175	8,58
416,682	8,3
417,189	7,54
417,696	7,42
418,203	7,56
418,71	7,68
419,216	7,5
419,723	6,82
420,229	6,56
420,735	7,44
421,242	7,06
421,748	6,62
422,254	6,79
422,759	6,24
423,265	6,42
423,771	6,24
424,276	6,4
424,781	6,33
425,287	5,89
425,792	6,13
426,297	5,83
426,802	6,06
427,306	6,02
427,811	5,8
428,316	6,13
428,82	5,78
429,324	5,99
429,829	5,66
430,333	5,42
430,837	5,48
431,34	5,28
431,844	5,49
432,348	5,58
432,851	5,25
433,355	5,39
433,858	5,58
434,361	5,21
434,864	4,99
435,367	5,07
435,87	5,09
436,373	5,09
436,876	5,33
437,378	4,99
437,88	5,17
438,383	5,09
438,885	5,18
439,387	5,16
439,889	5,4
440,391	5,2
440,892	5,01
441,394	5,01
441,896	5,11
442,397	5,1
442,898	5,15
443,399	4,99
443,9	5,47
444,401	5,01
444,902	5,03
445,403	5,12
445,903	5,06
446,404	4,89
446,904	5,1
447,405	5,33
447,905	5
448,405	5,27
448,905	5,48
449,404	5,52
449,904	5,48
450,404	5,35
450,903	5,48
451,403	5,42
451,902	5,56
452,401	5,45
452,9	5,49
453,399	5,59
453,898	5,54
454,396	5,62
454,895	5,52
455,393	5,38
455,892	5,71
456,39	5,72
456,888	5,55
457,386	5,82
457,884	5,56
458,382	5,86
458,879	5,62
459,377	5,8
459,874	5,8
460,372	5,87
460,869	5,73
461,366	5,65
461,863	5,83
462,36	5,77
462,857	5,68
463,353	5,66
463,85	5,86
464,346	5,7
464,843	5,68
465,339	5,56
465,835	5,75
466,331	5,74
466,827	5,73
467,323	5,84
467,818	5,62
468,314	5,76
468,809	5,52
469,305	5,96
469,8	5,66
470,295	5,74
470,79	5,86
471,285	5,82
471,78	5,6
472,274	5,89
472,769	5,8
473,263	5,77
473,758	5,65
474,252	5,67
474,746	5,64
475,24	5,78
475,734	5,67
476,228	5,65
476,721	5,71
477,215	5,89
477,708	5,95
478,202	6,03
478,695	5,75
479,188	5,94
479,681	5,73
480,174	5,85
480,667	5,9
481,159	5,96
481,652	5,97
482,144	6,01
482,637	6,04
483,129	6,15
483,621	5,99
484,113	5,95
484,605	5,96
485,097	6,11
485,588	6,13
486,08	6,05
486,571	6,31
487,063	6,13
487,554	6,22
488,045	6,32
488,536	6,25
489,027	6,33
489,518	6,46
490,008	6,34
490,499	6,39
490,989	6,49
491,48	6,78
491,97	6,71
492,46	6,66
492,95	6,87
493,44	6,89
493,93	6,9
494,419	7,1
494,909	7,32
495,398	7,33
495,888	7,36
496,377	7,47
496,866	7,67
497,355	7,83
497,844	7,74
498,333	7,94
498,821	8,3
499,31	8,36
499,798	8,36
500,287	8,59
500,775	8,84
501,263	9,17
501,751	9,16
502,239	9,44
502,727	9,83
503,215	9,78
503,702	10,06
504,19	10,11
504,677	10,45
505,164	10,56
505,651	10,8
506,139	11,11
506,625	11,28
507,112	11,76
507,599	11,83
508,086	12,12
508,572	12,44
509,058	12,66
509,545	12,96
510,031	13,3
510,517	13,12
511,003	13,86
511,489	14,18
511,974	14,59
512,46	14,84
512,946	15,31
513,431	15,59
513,916	15,89
514,401	16,39
514,887	16,8
515,371	16,99
515,856	17,13
516,341	17,61
