Data from G4__Relative__5__00129.txt Node

Date: Tue Jan 30 18:06:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	134,64
195,025	97,23
195,581	107,23
196,138	106,28
196,694	107,95
197,251	86,5
197,807	87,61
198,363	81,97
198,919	85,23
199,474	87,04
200,03	83,65
200,586	78,18
201,141	78,53
201,696	76,71
202,251	79,02
202,806	84,31
203,361	79,28
203,916	76,29
204,471	84,12
205,025	78,94
205,58	77,98
206,134	78,06
206,688	78,5
207,242	76,6
207,796	77,84
208,35	74,34
208,904	79,99
209,457	75,89
210,011	82,91
210,564	78,21
211,117	81,76
211,67	88,39
212,223	85,77
212,776	84,03
213,329	85,84
213,881	84,28
214,434	85,64
214,986	80,09
215,538	81,9
216,09	77,68
216,642	86,41
217,194	82,09
217,746	82,63
218,297	80,27
218,849	84,77
219,4	84,57
219,951	83,88
220,502	87,42
221,053	82,6
221,604	79,01
222,155	84,8
222,705	82,54
223,256	80,84
223,806	80
224,356	81,38
224,906	84,29
225,456	78,56
226,006	78,35
226,556	79,09
227,106	83,76
227,655	82,74
228,204	82,39
228,754	79,49
229,303	79,43
229,852	89,14
230,401	85,42
230,949	87,4
231,498	78,91
232,047	86,26
232,595	86,94
233,143	82,63
233,691	79,71
234,239	79,87
234,787	78,11
235,335	88,97
235,883	86,51
236,43	87,78
236,978	77,23
237,525	83,57
238,072	77,61
238,619	89,57
239,166	79,79
239,713	80,31
240,26	83,08
240,806	77,54
241,353	78,7
241,899	80,46
242,445	85,41
242,991	76,38
243,537	85,41
244,083	81,53
244,629	84,04
245,174	78,06
245,72	82,3
246,265	86,3
246,81	81,91
247,355	80,77
247,9	79,88
248,445	85,59
248,99	81,31
249,534	86,61
250,079	86,79
250,623	79,55
251,168	85,33
251,712	82,8
252,256	74,16
252,8	85,06
253,343	86,32
253,887	78,45
254,43	85,9
254,974	82,75
255,517	87,04
256,06	84,37
256,603	86,79
257,146	82,36
257,689	84,45
258,232	85,28
258,774	84,55
259,317	81,21
259,859	84,35
260,401	87,04
260,943	79,88
261,485	81,94
262,027	90,9
262,569	81,66
263,11	79,05
263,652	86,62
264,193	84,3
264,734	82,73
265,275	79,91
265,816	83,72
266,357	82,91
266,898	79,44
267,438	81,39
267,979	88,22
268,519	81,95
269,059	81,84
269,6	78,67
270,14	84,75
270,68	77,12
271,219	86,58
271,759	85,09
272,298	76,67
272,838	81,05
273,377	80,77
273,916	82,56
274,455	72,71
274,994	83,9
275,533	77,56
276,072	84,66
276,61	86,95
277,149	81,53
277,687	78,17
278,225	83,33
278,763	84,5
279,301	78,55
279,839	87,96
280,377	79,83
280,914	76,49
281,452	83,57
281,989	85
282,526	80,04
283,064	84,95
283,601	77,54
284,137	81,12
284,674	81,23
285,211	87,57
285,747	83,09
286,284	84,95
286,82	82,44
287,356	83,3
287,892	92,2
288,428	82,38
288,964	74,9
289,5	87,89
290,035	87,91
290,571	83,41
291,106	94,06
291,641	81,23
292,176	80,46
292,711	79,48
293,246	80,43
293,781	79,43
294,315	81,86
294,85	86,66
295,384	89,46
295,918	76,57
296,453	87,31
296,987	85,87
297,52	79,7
298,054	83,56
298,588	87,34
299,121	81,01
299,655	77,69
300,188	77,95
300,721	82,16
301,254	83,38
301,787	78,6
302,32	91,32
302,853	79,01
303,385	83,56
303,918	86,38
304,45	79,91
304,982	79,56
305,514	81,36
306,046	76,84
306,578	78,45
307,11	84,55
307,641	91,42
308,173	81,38
308,704	86,86
309,236	88,18
309,767	79,79
310,298	81,13
310,829	82,3
311,359	81,74
311,89	79,78
312,421	77,94
312,951	83,48
313,481	82,36
314,012	84,64
314,542	78,34
315,072	88,92
315,601	74,89
316,131	81,41
316,661	83,81
317,19	89,26
317,72	76,92
318,249	84,65
318,778	86,21
319,307	84,08
319,836	87,04
320,365	82,73
320,893	82,2
321,422	77,61
321,95	80,47
322,479	85,79
323,007	72,43
323,535	82,01
324,063	80,37
324,591	86,83
325,118	89,81
325,646	75,71
326,173	83,53
326,701	82,8
327,228	82,67
327,755	87,71
328,282	75,85
328,809	80,71
329,336	86,21
329,862	81,74
330,389	83,19
330,915	81,6
331,441	80,55
331,968	82,51
332,494	79,79
333,02	83,66
333,545	82,72
334,071	85,56
334,597	78,28
335,122	84,91
335,648	76,87
336,173	78,75
336,698	74,94
337,223	80,53
337,748	76,83
338,272	77,82
338,797	80,67
339,322	88,47
339,846	74,74
340,37	80,73
340,894	79,92
341,419	77,87
341,942	74,39
342,466	74,11
342,99	84,42
343,514	79,54
344,037	78,23
344,56	81,77
345,084	70,95
345,607	79,58
346,13	75,95
346,653	77,01
347,175	78,68
347,698	74,74
348,221	73,53
348,743	73,95
349,265	76,95
349,787	77,15
350,309	76,04
350,831	75,29
351,353	66,9
351,875	72,79
352,397	67,29
352,918	74,02
353,439	81,27
353,961	74,06
354,482	67,5
355,003	71,09
355,524	67,14
356,044	70,07
356,565	73,08
357,086	68,36
357,606	67,95
358,126	71,05
358,646	70,33
359,167	69,11
359,687	67,36
360,206	67,79
360,726	68,93
361,246	70,25
361,765	66,05
362,285	70,66
362,804	68,26
363,323	69,35
363,842	70,63
364,361	68,85
364,88	67,87
365,398	67,68
365,917	68,28
366,435	65,58
366,954	66,73
367,472	63,64
367,99	65,7
368,508	62,1
369,026	62,96
369,544	61,77
370,061	64,89
370,579	62,28
371,096	56,83
371,613	68,99
372,131	65,66
372,648	61,22
373,165	59,33
373,681	61,21
374,198	62,7
374,715	62,28
375,231	63,77
375,747	62,03
376,264	58,72
376,78	62,53
377,296	60,84
377,812	59,5
378,327	59,97
378,843	57,87
379,359	57,58
379,874	60,09
380,389	55,25
380,905	59,76
381,42	57,12
381,935	59,82
382,449	56,41
382,964	53,22
383,479	53,53
383,993	55,54
384,508	51,54
385,022	50,74
385,536	55,08
386,05	50,31
386,564	52,12
387,078	51,69
387,592	48,04
388,105	47,06
388,619	47,88
389,132	47,64
389,645	49,75
390,158	46,56
390,671	44,64
391,184	45,52
391,697	44,75
392,21	46,44
392,722	47,14
393,235	43,69
393,747	42,68
394,259	42,32
394,771	42,91
395,283	43,59
395,795	42,2
396,307	44,15
396,818	40,59
397,33	42,56
397,841	40,04
398,353	39,7
398,864	39,56
399,375	40,86
399,886	37,18
400,397	36,3
400,907	35,82
401,418	34,38
401,928	36,16
402,439	34,57
402,949	34,34
403,459	33,59
403,969	33,82
404,479	30,68
404,989	30,73
405,498	30,78
406,008	29,36
406,517	29,39
407,027	27,9
407,536	28,37
408,045	26,61
408,554	25,5
409,063	24,16
409,572	24
410,08	23,7
410,589	23,08
411,097	22,2
411,606	21,92
412,114	20,41
412,622	20,75
413,13	20,02
413,638	19,43
414,145	18,71
414,653	17,75
415,16	17,92
415,668	17,85
416,175	17,55
416,682	16,03
417,189	16,44
417,696	16,17
418,203	15,56
418,71	15,98
419,216	15,9
419,723	15
420,229	14,94
420,735	15,29
421,242	15
421,748	14,38
422,254	13,87
422,759	14,53
423,265	13,8
423,771	13,54
424,276	13,78
424,781	13,59
425,287	13,76
425,792	13,25
426,297	12,97
426,802	13,33
427,306	13,06
427,811	13,35
428,316	12,66
428,82	13,01
429,324	12,73
429,829	12,26
430,333	12,17
430,837	13,01
431,34	12,02
431,844	12,65
432,348	12,42
432,851	12,48
433,355	12,29
433,858	12,31
434,361	12,59
434,864	11,8
435,367	11,99
435,87	11,92
436,373	12,19
436,876	11,66
437,378	11,84
437,88	11,87
438,383	11,96
438,885	11,55
439,387	12,03
439,889	11,73
440,391	11,63
440,892	11,69
441,394	11,62
441,896	11,41
442,397	11,8
442,898	11,55
443,399	11,68
443,9	11,88
444,401	11,56
444,902	11,57
445,403	11,99
445,903	11,58
446,404	11,84
446,904	11,72
447,405	11,78
447,905	11,66
448,405	12,24
448,905	11,89
449,404	11,81
449,904	11,81
450,404	11,7
450,903	12,12
451,403	12,03
451,902	11,83
452,401	12,07
452,9	11,42
453,399	12,17
453,898	12,03
454,396	12,19
454,895	12,17
455,393	11,92
455,892	12,36
456,39	12,04
456,888	12,25
457,386	12,23
457,884	11,92
458,382	12,32
458,879	12,34
459,377	12,4
459,874	12,42
460,372	12,46
460,869	12,02
461,366	12,31
461,863	12,15
462,36	12,51
462,857	11,94
463,353	12,48
463,85	12,15
464,346	12,08
464,843	12,28
465,339	12,18
465,835	12,39
466,331	12,5
466,827	12,07
467,323	12,14
467,818	12
468,314	12,29
468,809	11,88
469,305	12,17
469,8	12,14
470,295	12,39
470,79	11,9
471,285	12,33
471,78	12,18
472,274	12,41
472,769	12,21
473,263	12,29
473,758	12,2
474,252	12,03
474,746	12,09
475,24	12,03
475,734	12,26
476,228	12,22
476,721	12,15
477,215	12,59
477,708	12,39
478,202	12,52
478,695	12,24
479,188	12,33
479,681	12,35
480,174	12,35
480,667	12,66
481,159	12,35
481,652	12,74
482,144	12,18
482,637	12,41
483,129	12,45
483,621	12,65
484,113	12,35
484,605	12,92
485,097	12,78
485,588	12,51
486,08	12,74
486,571	12,59
487,063	12,36
487,554	12,78
488,045	12,64
488,536	12,67
489,027	12,77
489,518	12,9
490,008	12,97
490,499	13,21
490,989	12,96
491,48	13,03
491,97	13,01
492,46	13,2
492,95	13,26
493,44	13,48
493,93	13,21
494,419	13,24
494,909	13,58
495,398	13,46
495,888	13,81
496,377	13,96
496,866	13,71
497,355	14,18
497,844	14,1
498,333	13,82
498,821	14,26
499,31	14,26
499,798	14,42
500,287	14,7
500,775	14,62
501,263	14,96
501,751	15,04
502,239	15,35
502,727	15,43
503,215	15,35
503,702	15,65
504,19	15,84
504,677	16,1
505,164	16,23
505,651	16,53
506,139	16,6
506,625	16,88
507,112	16,95
507,599	17,49
508,086	17,7
508,572	18,19
509,058	18,31
509,545	18,52
510,031	18,55
510,517	19,08
511,003	19,22
511,489	19,99
511,974	19,88
512,46	20,2
512,946	20,7
513,431	20,63
513,916	20,97
514,401	21,52
514,887	22,25
515,371	22,49
515,856	22,44
516,341	23,28
516,826	23,54
517,31	23,54
517,795	24,15
518,279	24,77
518,763	24,75
519,247	25,5
519,731	25,73
520,215	26,15
520,699	26,66
521,182	26,82
521,666	27,61
522,149	27,78
522,633	28,37
523,116	28,58
523,599	29,12
524,082	29,48
524,565	29,95
525,048	30,22
525,53	30,71
526,013	30,73
526,495	31,02
526,978	31,55
527,46	31,98
527,942	32,36
528,424	32,38
528,906	32,8
529,388	32,63
529,87	33,23
530,351	33,36
530,833	33,42
531,314	33,78
531,795	33,69
532,277	34,56
532,758	34,75
533,238	34,87
533,719	34,65
534,2	34,6
534,681	35,12
535,161	35,32
535,642	34,94
536,122	35,53
536,602	35,33
537,082	35,64
537,562	35,94
538,042	35,94
538,522	35,85
539,001	36,02
539,481	36,06
539,96	36,09
540,44	36,14
540,919	36,2
541,398	36,47
541,877	36,63
542,356	36,47
542,835	36,58
543,313	36,26
543,792	36,7
544,27	36,57
544,749	36,83
545,227	36,84
545,705	37,39
546,183	37,17
546,661	36,79
547,139	37,31
547,616	36,79
548,094	37,02
548,571	37,07
549,049	36,84
549,526	37,46
550,003	37,49
550,48	37,11
550,957	37,37
551,434	36,85
551,911	37,11
552,387	37,29
552,864	37,18
553,34	37,23
553,817	37,47
554,293	37,52
554,769	37,97
555,245	37,55
555,721	37,15
556,197	37,43
556,672	37,42
557,148	37,47
557,623	37,7
558,099	37,43
558,574	37,04
559,049	37,18
559,524	36,99
559,999	37,06
560,474	36,95
560,948	36,54
561,423	36,74
561,897	36,39
562,372	36,53
562,846	36,45
563,32	36,51
563,794	36,36
564,268	36,14
564,742	36,12
565,216	35,87
565,69	35,71
566,163	35,46
566,636	34,96
567,11	35,22
567,583	34,76
568,056	34,72
568,529	34,45
569,002	34,42
569,475	34,3
569,947	33,92
570,42	33,85
570,892	33,49
571,365	33,22
571,837	33,01
572,309	32,8
572,781	32,77
573,253	32,32
573,725	32,03
574,197	31,79
574,668	32,08
575,14	31,61
575,611	31,27
576,082	31,14
576,554	31,07
577,025	30,81
577,496	30,35
577,967	30,68
578,437	30,45
578,908	30,16
579,379	29,6
579,849	29,77
580,319	29,7
580,79	29,33
581,26	29,52
581,73	28,98
582,2	29,08
582,669	28,72
583,139	28,8
583,609	28,47
584,078	28,34
584,548	28,19
585,017	28,47
585,486	27,96
585,955	27,73
586,424	27,71
586,893	27,68
587,362	27,45
587,83	27,32
588,299	27,41
588,767	27,05
589,236	26,97
589,704	26,96
590,172	26,98
590,64	26,67
591,108	26,81
591,576	26,74
592,043	26,71
592,511	26,44
592,978	26,41
593,446	26,26
593,913	26,06
594,38	26,15
594,847	26,06
595,314	25,98
595,781	25,72
596,248	25,84
596,715	25,97
597,181	25,79
597,647	25,64
598,114	25,86
598,58	25,86
599,046	25,62
599,512	25,66
599,978	25,57
600,444	25,52
600,91	25,24
601,375	25,32
601,841	25,27
602,306	25,32
602,771	25,27
603,236	25,15
603,702	25,14
604,167	24,9
604,631	25,02
605,096	24,93
605,561	24,8
606,025	24,79
606,49	24,49
606,954	24,66
607,418	24,46
607,882	24,37
608,347	24,21
608,81	24,15
609,274	23,76
609,738	23,8
610,202	23,94
610,665	23,73
611,128	23,63
611,592	23,53
612,055	23,27
612,518	23,31
612,981	23,17
613,444	23,09
613,907	22,83
614,369	22,73
614,832	22,61
615,294	22,35
615,757	22,35
616,219	22,32
616,681	22,14
617,143	22,09
617,605	21,98
618,067	21,91
618,529	21,59
618,99	21,67
619,452	21,6
619,913	21,65
620,375	21,21
620,836	21,33
621,297	21,37
621,758	21,38
622,219	21,05
622,68	21,01
623,14	21,3
623,601	21,06
624,061	20,89
624,522	20,92
624,982	20,79
625,442	20,97
625,902	20,62
626,362	20,76
626,822	20,59
627,282	20,66
627,742	20,6
628,201	20,55
628,661	20,52
629,12	20,41
629,579	20,41
630,038	20,59
630,497	20,3
630,956	20,44
631,415	20,3
631,874	20,34
632,332	20,27
632,791	20,27
633,249	20,11
633,708	20,02
634,166	20,1
634,624	19,94
635,082	19,74
635,54	19,71
635,998	19,58
636,455	19,37
636,913	19,2
637,37	19,14
637,828	19,06
638,285	18,92
638,742	18,85
639,199	18,52
639,656	18,34
640,113	18,28
640,57	18,2
641,027	17,92
641,483	17,87
641,94	17,62
642,396	17,56
642,852	17,43
643,309	17,14
643,765	17,14
644,221	16,97
644,676	16,82
645,132	16,48
645,588	16,25
646,043	16,12
646,499	16
646,954	15,77
647,409	15,86
647,864	15,66
648,319	15,43
648,774	15,37
649,229	15,41
649,684	15,08
650,139	15,26
650,593	15,04
651,047	14,87
651,502	14,99
651,956	14,73
652,41	14,58
652,864	14,58
653,318	14,56
653,772	14,54
654,225	14,57
654,679	14,54
655,133	14,3
655,586	14,31
656,039	14,23
656,492	14,15
656,946	13,99
657,399	14,11
657,851	13,9
658,304	13,78
658,757	13,7
659,209	13,57
659,662	13,51
660,114	13,43
660,567	13,34
661,019	13,16
661,471	13,09
661,923	13,07
662,375	12,78
662,826	12,76
663,278	12,73
663,73	12,73
664,181	12,66
664,632	12,49
665,084	12,45
665,535	12,36
665,986	12,34
666,437	12,23
666,888	12,13
667,338	12,25
667,789	12,22
668,24	12,01
668,69	12,14
669,14	12,15
669,591	12,06
670,041	12,1
670,491	12,08
670,941	12,22
671,391	12,03
671,84	12,14
672,29	12,23
672,74	12,29
673,189	12,25
673,638	12,25
674,088	12,19
674,537	12,32
674,986	12,41
675,435	12,56
675,883	12,56
676,332	12,74
676,781	12,78
677,229	12,87
677,678	12,97
678,126	12,99
678,574	12,98
679,022	13,2
679,47	13,35
679,918	13,41
680,366	13,46
680,814	13,73
681,261	13,63
681,709	13,82
682,156	14,01
682,604	14,11
683,051	14,19
683,498	14,39
683,945	14,58
684,392	14,69
684,839	14,93
685,286	14,9
685,732	15,23
686,179	15,4
686,625	15,68
687,071	15,79
687,518	16,24
687,964	16,48
688,41	16,77
688,856	17,13
689,301	17,49
689,747	17,83
690,193	18,15
690,638	18,69
691,084	19,21
691,529	19,62
691,974	20,19
692,419	20,84
692,864	21,37
693,309	22,02
693,754	22,7
694,199	23,33
694,643	23,87
695,088	24,61
695,532	25,26
695,977	25,92
696,421	26,69
696,865	27,21
697,309	28,05
697,753	28,71
698,197	29,51
698,64	30,02
699,084	30,74
699,527	31,38
699,971	32,15
700,414	32,54
700,857	33,48
701,3	34,01
701,743	34,54
702,186	35,41
702,629	35,72
703,072	36,41
703,515	37,14
703,957	37,36
704,399	38,15
704,842	38,64
705,284	39,15
705,726	39,58
706,168	40,17
706,61	40,82
707,052	41,24
707,494	41,58
707,935	42,07
708,377	42,87
708,818	43,13
709,26	43,65
709,701	43,96
710,142	44,23
710,583	44,82
711,024	45,23
711,465	45,84
711,905	45,94
712,346	46,58
712,787	46,64
713,227	47,26
713,667	47,82
714,108	47,99
714,548	48,45
714,988	48,8
715,428	49,04
715,868	49,43
716,307	49,64
716,747	50,1
717,186	50,51
717,626	50,84
718,065	51,07
718,504	51,31
718,944	51,87
719,383	51,93
719,822	52,31
720,261	52,44
720,699	53,04
721,138	53,06
721,576	53,45
722,015	53,66
722,453	53,96
722,892	54,33
723,33	54,35
723,768	54,66
724,206	54,95
724,644	54,99
725,081	54,95
725,519	55,36
725,957	55,41
726,394	55,72
726,832	55,83
727,269	56,32
727,706	56,43
728,143	56,67
728,58	56,8
729,017	56,8
729,454	56,97
729,89	57,04
730,327	57,06
730,764	57,4
731,2	57,3
731,636	57,57
732,072	57,91
732,509	57,97
732,945	57,98
733,38	57,96
733,816	57,99
734,252	58,09
734,688	57,79
735,123	58,24
735,559	58,52
735,994	58,49
736,429	58,45
736,864	58,73
737,299	58,48
737,734	58,61
738,169	58,71
738,604	58,83
739,038	58,81
739,473	59,05
739,907	58,84
740,342	58,83
740,776	58,78
741,21	59,07
741,644	59,16
742,078	58,88
742,512	59,02
742,946	58,98
743,379	58,96
743,813	59,27
744,246	58,77
744,68	59,02
745,113	58,9
745,546	58,93
745,979	58,97
746,412	59,12
746,845	58,88
747,278	58,92
747,711	58,88
748,143	58,99
748,576	58,7
749,008	58,98
749,441	58,73
749,873	58,97
750,305	58,47
750,737	58,68
751,169	58,72
751,601	58,73
752,032	58,61
752,464	58,49
752,896	58,45
753,327	58,58
753,758	58,32
754,19	58,5
754,621	58,28
755,052	58,49
755,483	58,46
755,914	58,47
756,344	58,59
756,775	58,22
757,206	58,5
757,636	58,24
758,066	58,3
758,497	58,11
758,927	57,85
759,357	58,1
759,787	58,13
760,217	58,04
760,647	57,86
761,076	58,11
761,506	57,68
761,935	57,79
762,365	57,86
762,794	57,76
763,223	57,68
763,653	58,03
764,082	57,72
764,51	57,89
764,939	57,8
765,368	57,76
765,797	57,73
766,225	57,3
766,654	57,29
767,082	57,43
767,51	57,47
767,938	57,4
768,367	57,28
768,795	57,45
769,222	57,51
769,65	57,49
770,078	57,31
770,505	57,15
770,933	56,97
771,36	57,24
771,788	57,14
772,215	57,25
772,642	57,12
773,069	57,01
773,496	57
773,923	56,9
774,349	56,87
774,776	57,1
775,203	57
775,629	56,89
776,055	56,88
776,482	56,87
776,908	57
777,334	57,03
777,76	56,81
778,186	56,77
778,611	56,88
779,037	56,71
779,463	56,79
779,888	56,57
780,314	56,73
780,739	57
781,164	56,77
781,589	56,63
782,014	56,5
782,439	56,64
782,864	57,01
783,289	56,84
783,713	56,51
784,138	56,49
784,562	56,55
784,987	56,36
785,411	56,82
785,835	56,3
786,259	56,69
786,683	56,47
787,107	56,42
787,531	56,32
787,954	56,58
788,378	56,39
788,802	56,54
789,225	56,48
789,648	56,5
790,071	56,36
790,495	56,27
790,918	56,52
791,34	56,43
791,763	56,58
792,186	56,17
792,609	56,38
793,031	56,41
793,454	56,07
793,876	56,36
794,298	56,31
794,721	56,18
795,143	56,36
795,565	55,95
795,986	56,53
796,408	56,26
796,83	56,26
797,252	56,37
797,673	56,31
798,094	56,2
798,516	56,2
798,937	56,28
799,358	56,43
799,779	56,1
800,2	56,22
800,621	56,15
801,042	56
801,462	56,13
801,883	56,12
802,303	56,17
802,724	55,92
803,144	56,09
803,564	56,01
803,984	56,13
804,404	56,35
804,824	56,37
805,244	56,24
805,664	56,2
806,084	56,04
806,503	56,24
806,923	56,09
807,342	55,97
807,761	55,91
808,18	56,25
808,599	56,07
809,018	55,61
809,437	56,06
809,856	55,78
810,275	55,91
810,693	56,09
811,112	56,02
811,53	56,06
811,949	56,11
812,367	56,23
812,785	55,89
813,203	56
813,621	56,11
814,039	56,13
814,457	55,6
814,874	56,15
815,292	56,1
815,709	56,04
816,127	56,02
816,544	56,06
816,961	55,92
817,378	56,19
817,795	56,03
818,212	55,98
818,629	56,06
819,046	55,96
819,462	55,92
819,879	56,03
820,295	55,8
820,712	55,61
821,128	55,98
821,544	55,77
821,96	55,59
822,376	55,94
822,792	55,81
823,208	55,84
823,624	56,03
824,039	56,06
824,455	55,83
824,87	55,84
825,286	55,67
825,701	55,81
826,116	55,45
826,531	55,69
826,946	55,72
827,361	55,71
827,776	55,52
828,19	55,69
828,605	55,65
829,02	55,74
829,434	55,37
829,848	56,22
830,263	55,88
830,677	55,61
831,091	55,9
831,505	55,82
831,919	55,68
832,332	55,45
832,746	55,64
833,16	55,55
833,573	55,8
833,987	55,66
834,4	55,72
834,813	55,59
835,226	55,79
835,639	55,54
836,052	55,7
836,465	55,75
836,878	55,83
837,29	55,76
837,703	55,6
838,116	55,89
838,528	55,8
838,94	55,68
839,352	55,41
839,765	55,48
840,177	55,52
840,589	55,64
841	55,62
841,412	55,46
841,824	55,46
842,235	55,27
842,647	55,82
843,058	55,67
843,47	55,74
843,881	55,73
844,292	55,52
844,703	55,64
845,114	55,91
845,525	55,68
845,935	55,67
846,346	55,4
846,757	55,67
847,167	55,78
847,577	55,79
847,988	55,28
848,398	55,21
848,808	55,07
849,218	55,39
849,628	55,29
850,038	55,45
850,448	55,41
850,857	55,77
851,267	55,58
851,676	55,77
852,086	55,41
852,495	55,52
852,904	55,66
853,313	55,14
853,722	55,4
854,131	55,34
854,54	55,38
854,949	55,25
855,357	55,32
855,766	55,57
856,174	55,3
856,583	55,26
856,991	55,41
857,399	55,53
857,807	55,48
858,215	55,32
858,623	55,7
859,031	55,39
859,439	55,7
859,846	55,31
860,254	55,56
860,661	55,37
861,069	55,11
861,476	55,51
861,883	55,4
862,29	55,25
862,697	55,43
863,104	55,11
863,511	55,04
863,918	55,34
864,325	54,94
864,731	54,97
865,138	55,3
865,544	55,38
865,95	55,26
866,357	55,07
866,763	55,57
867,169	55,42
867,575	55,29
867,98	55,3
868,386	55,61
868,792	55,38
869,197	55,23
869,603	55,42
870,008	55,38
870,414	55,29
870,819	55,01
871,224	55,28
871,629	55,04
872,034	55,5
872,439	55,14
872,844	55,21
873,248	55,57
873,653	54,97
874,057	55,23
874,462	55,28
874,866	55,56
875,27	55,49
875,674	55,9
876,078	55,41
876,482	55,41
876,886	55,17
877,29	54,99
877,694	55,23
878,097	54,8
878,501	54,97
878,904	55,08
879,308	54,99
879,711	54,97
880,114	55,42
880,517	55,04
880,92	55,34
881,323	55,35
881,726	55,29
882,128	55,14
882,531	55,17
882,934	55,2
883,336	55,32
883,738	55,25
884,141	55,3
884,543	55,21
884,945	55,18
885,347	55,36
885,749	55,08
886,151	55,07
886,552	54,99
886,954	55,26
887,355	55,19
887,757	55,16
888,158	55,42
888,56	55,49
888,961	55,18
889,362	55,25
889,763	55,15
890,164	55,3
890,565	55,48
890,965	55,53
891,366	55,33
891,767	55,45
892,167	55,51
892,567	55,18
892,968	55,32
893,368	55,06
893,768	55,02
894,168	55,1
894,568	55,13
894,968	55,3
895,368	55,13
895,767	55,38
896,167	55,2
896,566	55,3
896,966	55,17
897,365	55,64
897,764	55,14
898,164	55,28
898,563	55,57
898,962	55,21
899,361	55,46
899,759	55,22
900,158	55,42
900,557	55,53
900,955	55,73
901,354	55,36
901,752	55,24
902,15	55,14
902,548	55,19
902,947	55,07
903,345	55,23
903,742	55,23
904,14	55,06
904,538	55,36
904,936	55,42
905,333	55,08
905,731	55,16
906,128	55,16
906,525	55,41
906,923	55,09
907,32	55
907,717	54,97
908,114	55,29
908,511	55,23
908,907	55,36
909,304	55,13
909,701	55,12
910,097	55,02
910,494	55,44
910,89	55
911,286	55,28
911,682	55,5
912,078	55,3
912,474	55,57
912,87	55,32
913,266	55,01
913,662	54,96
914,058	55,03
914,453	55,3
914,849	55,28
915,244	55,21
915,639	55,33
916,034	55,53
916,43	54,99
916,825	55,52
917,22	55,29
917,614	55,26
918,009	54,98
918,404	54,92
918,798	55,18
919,193	55,46
919,587	55,13
919,982	55,07
920,376	55,04
920,77	55,2
921,164	55,25
921,558	55,34
921,952	55,23
922,346	55,24
922,74	55,13
923,133	55,27
923,527	55,09
923,92	55,01
924,314	55,42
924,707	55,09
925,1	55,36
925,493	54,95
925,886	54,81
926,279	55
926,672	54,83
927,065	54,91
927,457	54,96
927,85	54,8
928,243	54,81
928,635	55,06
929,027	54,71
929,42	55
929,812	55,1
930,204	54,67
930,596	54,97
930,988	55,13
931,379	54,99
931,771	55,12
932,163	55,32
932,554	54,84
932,946	54,49
933,337	55,07
933,729	54,85
934,12	54,8
934,511	54,87
934,902	54,76
935,293	54,66
935,684	54,94
936,075	55,55
936,465	54,69
936,856	54,88
937,246	54,83
937,637	54,57
938,027	55
938,417	54,51
938,808	54,42
939,198	54,66
939,588	55,06
939,978	55,29
940,368	54,84
940,757	54,34
941,147	54,91
941,537	55,09
941,926	54,19
942,315	54,83
942,705	54,96
943,094	54,25
943,483	54,62
943,872	54,59
944,261	54,48
944,65	54,85
945,039	54,94
945,428	53,79
945,816	54,73
946,205	54,02
946,593	54,85
946,982	55,19
947,37	54,58
947,758	54,82
948,146	54,16
948,534	54,27
948,922	54,01
949,31	54,02
949,698	53,89
950,086	54,23
950,473	54,91
950,861	54,2
951,248	54,01
951,636	54,26
952,023	54,12
952,41	54,13
952,797	54,12
953,184	54,01
953,571	53,96
953,958	54
954,345	54,2
954,731	54,1
955,118	53,94
955,505	54,34
955,891	54,04
956,277	54
956,664	53,99
957,05	53,66
957,436	54,06
957,822	53,62
958,208	53,51
958,594	53,54
958,979	53,53
959,365	53,21
959,751	54,01
960,136	53,21
960,522	53,41
960,907	53,89
961,292	53,7
961,677	53,75
962,062	53,26
962,447	53,79
962,832	53,51
963,217	53,67
963,602	53,3
963,986	53,59
964,371	53,4
964,756	53,94
965,14	53,63
965,524	53,75
965,908	53,64
966,293	53,25
966,677	53,38
967,061	54,31
967,445	53,7
967,828	54,35
968,212	53,98
968,596	53,8
968,979	53,41
969,363	53,84
969,746	53,72
970,129	53,1
970,513	53,33
970,896	53,93
971,279	53,38
971,662	53,66
972,045	53,66
972,428	53,36
972,81	53,66
