Data from G6__Relative__3__00137.txt Node

Date: Tue Jan 30 18:07:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	149,8
195,025	120,93
195,581	115,48
196,138	112,18
196,694	107,95
197,251	92,68
197,807	90,77
198,363	87,43
198,919	91,75
199,474	95,47
200,03	86,37
200,586	84,04
201,141	87,64
201,696	79,13
202,251	85,74
202,806	87,78
203,361	90,07
203,916	79,71
204,471	91,34
205,025	80,96
205,58	88,48
206,134	90,3
206,688	88,14
207,242	86,82
207,796	95,52
208,35	82,15
208,904	87,71
209,457	85,19
210,011	93,67
210,564	82,56
211,117	89,14
211,67	89,49
212,223	91,87
212,776	91,81
213,329	90,35
213,881	88,68
214,434	87,44
214,986	95,08
215,538	91,05
216,09	84,78
216,642	89,91
217,194	81,68
217,746	93,51
218,297	83,65
218,849	90,35
219,4	89,64
219,951	87,4
220,502	92,58
221,053	85,5
221,604	93,12
222,155	90,55
222,705	86,28
223,256	89,19
223,806	86,6
224,356	84,1
224,906	87,26
225,456	90,66
226,006	84
226,556	81,82
227,106	94,88
227,655	89,81
228,204	91,4
228,754	90,17
229,303	87,9
229,852	93,92
230,401	90,22
230,949	90,29
231,498	86,57
232,047	88,51
232,595	92,94
233,143	93,86
233,691	87,06
234,239	86,18
234,787	88,13
235,335	90,64
235,883	91,16
236,43	91,72
236,978	81,7
237,525	84,6
238,072	88,28
238,619	91,09
239,166	84,74
239,713	78,49
240,26	91,01
240,806	87,54
241,353	86,34
241,899	87,1
242,445	91,54
242,991	91,78
243,537	90,49
244,083	87,01
244,629	89,69
245,174	89,45
245,72	82,72
246,265	92,12
246,81	92,95
247,355	93,95
247,9	90,36
248,445	92,92
248,99	95,23
249,534	93,98
250,079	93,84
250,623	87,57
251,168	91,11
251,712	85,13
252,256	80,36
252,8	87,72
253,343	95,37
253,887	86,36
254,43	97,71
254,974	97,13
255,517	93,08
256,06	93,44
256,603	91,69
257,146	92,82
257,689	91,31
258,232	92,86
258,774	88,84
259,317	92,07
259,859	89,01
260,401	100,02
260,943	91,11
261,485	85,91
262,027	98,23
262,569	85,13
263,11	85,62
263,652	102,56
264,193	90,05
264,734	86,36
265,275	87,2
265,816	91,86
266,357	89,79
266,898	84,2
267,438	91,49
267,979	96,84
268,519	93,63
269,059	87,53
269,6	85,12
270,14	87,71
270,68	85,42
271,219	91,13
271,759	88,6
272,298	89,84
272,838	89,77
273,377	86,33
273,916	81,93
274,455	85,42
274,994	84,12
275,533	92,45
276,072	86,42
276,61	96,41
277,149	82,16
277,687	91,27
278,225	87,08
278,763	92,15
279,301	89,28
279,839	88,87
280,377	89,16
280,914	81,99
281,452	91,8
281,989	97,21
282,526	81,05
283,064	93,99
283,601	85,1
284,137	93,12
284,674	86,5
285,211	94,81
285,747	91,66
286,284	89,29
286,82	83,33
287,356	94,58
287,892	96,71
288,428	81,94
288,964	88,8
289,5	89,62
290,035	93,07
290,571	89,37
291,106	93,11
291,641	88,93
292,176	87,11
292,711	86,61
293,246	85,75
293,781	85,02
294,315	83,54
294,85	90,58
295,384	92,28
295,918	83,75
296,453	85,56
296,987	91,87
297,52	81,69
298,054	80,48
298,588	99,32
299,121	86,44
299,655	84,13
300,188	88,65
300,721	82,38
301,254	86,66
301,787	82,42
302,32	88,5
302,853	85,22
303,385	91,12
303,918	88,78
304,45	82,29
304,982	89,56
305,514	84,73
306,046	82,95
306,578	84,92
307,11	85
307,641	94,82
308,173	91,29
308,704	92,63
309,236	91,9
309,767	85,75
310,298	81,13
310,829	86,78
311,359	86,93
311,89	88,55
312,421	83,61
312,951	87,23
313,481	90,39
314,012	77,06
314,542	82,72
315,072	86,36
315,601	85,53
316,131	89,93
316,661	86,66
317,19	93,8
317,72	81,7
318,249	83,37
318,778	88,37
319,307	83,19
319,836	83,46
320,365	91,61
320,893	84,18
321,422	80,87
321,95	81,32
322,479	86,9
323,007	79,7
323,535	81,8
324,063	83,27
324,591	88,65
325,118	91,67
325,646	84,69
326,173	85,11
326,701	88,03
327,228	87,12
327,755	95,68
328,282	76,71
328,809	78,51
329,336	83,04
329,862	82,83
330,389	80,43
330,915	84,93
331,441	79,92
331,968	81,87
332,494	77,57
333,02	79,36
333,545	83,8
334,071	86,45
334,597	77,45
335,122	81,85
335,648	76,45
336,173	83,54
336,698	83,15
337,223	83,81
337,748	80,72
338,272	74,41
338,797	79,06
339,322	81,06
339,846	76,59
340,37	82,97
340,894	82,05
341,419	78,7
341,942	74
342,466	74,47
342,99	77,22
343,514	76,48
344,037	70,61
344,56	83,16
345,084	72,17
345,607	80,79
346,13	72,79
346,653	74,41
347,175	70,51
347,698	77,77
348,221	70,58
348,743	71,12
349,265	74,19
349,787	73,77
350,309	67,65
350,831	74,56
351,353	67,39
351,875	69,63
352,397	64,97
352,918	70,44
353,439	72,8
353,961	66,23
354,482	65,32
355,003	65,94
355,524	63,86
356,044	64,65
356,565	67,87
357,086	64,2
357,606	65,07
358,126	64,63
358,646	63,31
359,167	65,43
359,687	63,71
360,206	59,79
360,726	64,63
361,246	62,87
361,765	61,92
362,285	62,26
362,804	61,13
363,323	63,24
363,842	64,09
364,361	63,72
364,88	62,17
365,398	57,19
365,917	62,83
366,435	61,98
366,954	62,57
367,472	55,42
367,99	59,37
368,508	54,69
369,026	55,01
369,544	60,91
370,061	55,5
370,579	55,82
371,096	54,79
371,613	55,5
372,131	55,72
372,648	53,73
373,165	50,58
373,681	55,09
374,198	53,71
374,715	53,2
375,231	55,34
375,747	54,16
376,264	47,05
376,78	51,11
377,296	50,12
377,812	51,38
378,327	50,02
378,843	47,98
379,359	49,51
379,874	50,61
380,389	47,52
380,905	46,05
381,42	43,56
381,935	47,34
382,449	44,15
382,964	41,76
383,479	45,27
383,993	44,21
384,508	41,33
385,022	40,89
385,536	43,08
386,05	42,99
386,564	42,57
387,078	42,23
387,592	39,87
388,105	35,31
388,619	39,45
389,132	35,7
389,645	37,33
390,158	36,33
390,671	36,05
391,184	35,41
391,697	35,42
392,21	34,8
392,722	34,87
393,235	35,55
393,747	34,02
394,259	33,69
394,771	33,28
395,283	34,21
395,795	33,96
396,307	33,71
396,818	31,82
397,33	31,68
397,841	29,59
398,353	30,83
398,864	30,21
399,375	30,29
399,886	28,39
400,397	27,06
400,907	26,06
401,418	26,2
401,928	27,58
402,439	24,95
402,949	25,43
403,459	24,72
403,969	25,16
404,479	24,7
404,989	21,52
405,498	22,88
406,008	22,13
406,517	21,73
407,027	20,46
407,536	19,17
408,045	19,16
408,554	18,83
409,063	17,74
409,572	17,84
410,08	16,85
410,589	15,75
411,097	16,13
411,606	15,56
412,114	14,89
412,622	14,55
413,13	14,45
413,638	14,16
414,145	13,34
414,653	12,64
415,16	12,32
415,668	12,69
416,175	12,11
416,682	11,37
417,189	10,86
417,696	10,99
418,203	11,02
418,71	11,12
419,216	10,78
419,723	10,01
420,229	10,2
420,735	9,68
421,242	10,21
421,748	9,45
422,254	9,56
422,759	9,96
423,265	9,36
423,771	9,22
424,276	9,41
424,781	8,64
425,287	8,97
425,792	9,07
426,297	8,67
426,802	8,67
427,306	9,04
427,811	9,14
428,316	8,43
428,82	8,81
429,324	8,43
429,829	8,42
430,333	8,2
430,837	8,19
431,34	8,11
431,844	8,24
432,348	8,05
432,851	8,09
433,355	7,79
433,858	8,2
434,361	7,99
434,864	7,56
435,367	7,57
435,87	7,66
436,373	7,7
436,876	7,63
437,378	7,75
437,88	7,67
438,383	7,34
438,885	7,64
439,387	7,51
439,889	7,49
440,391	7,36
440,892	7,36
441,394	7,37
441,896	7,42
442,397	7,31
442,898	7,43
443,399	7,35
443,9	7,36
444,401	7,27
444,902	7,16
445,403	7,24
445,903	7,31
446,404	7,22
446,904	7,55
447,405	7,19
447,905	7,19
448,405	7,9
448,905	7,59
449,404	7,59
449,904	7,5
450,404	7,77
450,903	7,69
451,403	7,92
451,902	7,77
452,401	7,68
452,9	7,88
453,399	7,96
453,898	7,92
454,396	8,03
454,895	7,87
455,393	8,07
455,892	7,97
456,39	8,05
456,888	7,64
457,386	7,69
457,884	7,85
458,382	8,17
458,879	8,14
459,377	7,95
459,874	7,69
460,372	8,07
460,869	7,72
461,366	7,81
461,863	7,9
462,36	7,73
462,857	8,26
463,353	7,8
463,85	7,88
464,346	7,78
464,843	7,71
465,339	7,88
465,835	7,78
466,331	7,84
466,827	7,79
467,323	7,73
467,818	7,89
468,314	7,72
468,809	7,53
469,305	7,6
469,8	7,72
470,295	7,83
470,79	7,83
471,285	7,85
471,78	7,94
472,274	7,84
472,769	7,89
473,263	7,86
473,758	7,77
474,252	7,75
474,746	7,78
475,24	7,81
475,734	7,72
476,228	7,71
476,721	7,68
477,215	7,9
477,708	8,01
478,202	7,98
478,695	7,78
479,188	7,88
479,681	7,82
480,174	7,78
480,667	7,79
481,159	7,88
481,652	7,96
482,144	7,8
482,637	8,1
483,129	8,11
483,621	7,84
484,113	8,12
484,605	8,04
485,097	8,06
485,588	8,03
486,08	8,14
486,571	8,23
487,063	8,41
487,554	8,26
488,045	8,33
488,536	8,32
489,027	8,21
489,518	8,37
490,008	8,36
490,499	8,43
490,989	8,55
491,48	8,67
491,97	8,66
492,46	8,74
492,95	8,78
493,44	8,73
493,93	8,97
494,419	8,94
494,909	8,94
495,398	9,25
495,888	9,15
496,377	9,51
496,866	9,43
497,355	9,64
497,844	9,52
498,333	9,84
498,821	10,04
499,31	10,09
499,798	10,17
500,287	10,12
500,775	10,6
501,263	10,71
501,751	10,94
502,239	11,07
502,727	11,37
503,215	11,48
503,702	11,73
504,19	11,84
504,677	12,17
505,164	12,3
505,651	12,39
506,139	12,68
506,625	12,93
507,112	13,25
507,599	13,8
508,086	13,73
508,572	14,15
509,058	14,41
