Data from F5__Relative__8__00112.txt Node

Date: Tue Jan 30 18:02:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	123,05
195,025	92,39
195,581	102,65
196,138	85,84
196,694	92,61
197,251	77,94
197,807	74,17
198,363	70,44
198,919	73,05
199,474	76,79
200,03	73,38
200,586	72,32
201,141	68,61
201,696	65,91
202,251	68,02
202,806	72,3
203,361	72,3
203,916	71,68
204,471	72,37
205,025	70,64
205,58	74,14
206,134	72,36
206,688	72,48
207,242	71,3
207,796	72,96
208,35	72,33
208,904	77,02
209,457	72,09
210,011	75,53
210,564	69,49
211,117	73,36
211,67	83,78
212,223	75,4
212,776	77,52
213,329	76,4
213,881	76,73
214,434	71,5
214,986	73,45
215,538	71,94
216,09	70,98
216,642	71,6
217,194	75,51
217,746	73,43
218,297	69,71
218,849	75,75
219,4	71,04
219,951	75,41
220,502	78,56
221,053	67,69
221,604	69,59
222,155	78,02
222,705	74,43
223,256	69,44
223,806	71,6
224,356	77,4
224,906	70,06
225,456	75,78
226,006	71,14
226,556	71,08
227,106	78,21
227,655	76,29
228,204	72,12
228,754	75,31
229,303	72,98
229,852	75
230,401	74,8
230,949	74,38
231,498	71,06
232,047	72,33
232,595	74,31
233,143	74,37
233,691	73,74
234,239	73,36
234,787	72,39
235,335	77,95
235,883	75,44
236,43	74,12
236,978	75,2
237,525	77,82
238,072	73,01
238,619	76,96
239,166	72,66
239,713	72,81
240,26	78,37
240,806	69,99
241,353	73,48
241,899	73,43
242,445	78,85
242,991	76,38
243,537	77,38
244,083	71,8
244,629	75,15
245,174	79,53
245,72	72,28
246,265	78,86
246,81	75,72
247,355	72,35
247,9	83,23
248,445	80,79
248,99	80,88
249,534	77,68
250,079	74,68
250,623	69,73
251,168	73,55
251,712	70,06
252,256	68,58
252,8	71,57
253,343	74,53
253,887	74,1
254,43	79,65
254,974	70,58
255,517	71,38
256,06	73,48
256,603	79,96
257,146	77,78
257,689	78,73
258,232	71,86
258,774	73,18
259,317	74,95
259,859	69,13
260,401	79,65
260,943	74,16
261,485	71,15
262,027	70,9
262,569	67,61
263,11	73,92
263,652	75,53
264,193	71,02
264,734	70,58
265,275	77,26
265,816	73,31
266,357	72,29
266,898	71
267,438	73,55
267,979	82,1
268,519	80,19
269,059	76,37
269,6	78,01
270,14	75,41
270,68	71,04
271,219	77,69
271,759	73,47
272,298	71,49
272,838	75,38
273,377	70,51
273,916	68,9
274,455	70,21
274,994	75,51
275,533	76
276,072	73,26
276,61	74,56
277,149	71,97
277,687	77,73
278,225	71,46
278,763	78,21
279,301	75,97
279,839	72,05
280,377	70,93
280,914	70,76
281,452	80,15
281,989	71,38
282,526	70,46
283,064	76,14
283,601	76,03
284,137	79,12
284,674	70,68
285,211	77,39
285,747	75,59
286,284	80,15
286,82	71,11
287,356	74,11
