Data from C6__Relative__8__00037.txt Node

Date: Tue Jan 30 17:54:06 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	110,56
195,025	99,16
195,581	103,1
196,138	92,65
196,694	95,92
197,251	77,71
197,807	81,1
198,363	81,14
198,919	81,1
199,474	88,41
200,03	81,76
200,586	77,77
201,141	74,48
201,696	76,71
202,251	72,91
202,806	79,83
203,361	82,88
203,916	78,1
204,471	82,68
205,025	75,09
205,58	77,57
206,134	81,86
206,688	77,5
207,242	72,48
207,796	83,73
208,35	75,94
208,904	74,84
209,457	78,55
210,011	83,33
210,564	75,04
211,117	76,84
211,67	87,51
212,223	83,53
212,776	82,14
213,329	83,48
213,881	79,24
214,434	74,49
214,986	83,51
215,538	78,85
216,09	75,45
216,642	74,27
217,194	78,39
217,746	81,59
218,297	75,49
218,849	78,54
219,4	82,45
219,951	83,47
220,502	82,47
221,053	70,17
221,604	78,02
222,155	77,82
222,705	79,42
223,256	77,58
223,806	77,8
224,356	76,78
224,906	78,55
225,456	77,17
226,006	73,48
226,556	79,67
227,106	74,58
227,655	79
228,204	77,36
228,754	79,08
229,303	75,4
229,852	81,31
230,401	78,13
230,949	82,64
231,498	78,91
232,047	72,12
232,595	82,23
233,143	78,82
233,691	75,14
234,239	73,95
234,787	83,02
235,335	77,54
235,883	78,76
236,43	77,84
236,978	77,64
237,525	79,26
238,072	81,79
238,619	78,05
239,166	73,65
239,713	71,18
240,26	76,45
240,806	75,91
241,353	73,89
241,899	74,6
242,445	82,66
242,991	71,86
243,537	75,9
244,083	77,48
244,629	77,17
245,174	74,68
245,72	78,67
246,265	82,11
246,81	81,69
247,355	78,83
247,9	81,77
248,445	76,9
248,99	81,96
249,534	79,47
250,079	81,28
250,623	78,55
251,168	79,34
251,712	72,82
252,256	67,14
252,8	75,86
253,343	78,1
253,887	74,89
254,43	80,57
254,974	77,66
255,517	79,88
256,06	85,27
256,603	82,95
257,146	80,4
257,689	82,39
258,232	82,25
258,774	78,11
259,317	74,11
259,859	75,68
260,401	85,47
260,943	79,45
261,485	78,2
262,027	84,68
262,569	76,37
263,11	78,64
263,652	86,16
264,193	74,34
264,734	76,97
265,275	74,17
265,816	79,64
266,357	79,16
266,898	74,89
267,438	81,39
267,979	85,73
268,519	76,88
269,059	77,25
269,6	76,9
270,14	82,24
270,68	77,32
271,219	82,93
271,759	77,2
272,298	72,13
272,838	76,69
273,377	77,78
273,916	76,05
274,455	75,41
274,994	77,94
275,533	75,56
276,072	77,64
276,61	79,06
277,149	72,61
277,687	80,35
278,225	82,08
278,763	84,73
279,301	73,83
279,839	80,92
280,377	75,71
280,914	75,64
281,452	78,09
281,989	89,23
282,526	76,17
283,064	83,02
283,601	77,11
284,137	78,9
284,674	73
285,211	81,91
285,747	77,09
286,284	84,72
286,82	75,55
287,356	80,17
287,892	81,3
288,428	75,33
288,964	75,31
289,5	82,26
290,035	78,26
290,571	69,58
291,106	78,54
291,641	79,2
292,176	75,47
292,711	74,95
293,246	75,75
293,781	77,19
294,315	75,95
294,85	84,59
295,384	80,07
295,918	71,51
296,453	76,81
296,987	80,94
297,52	75,28
298,054	71,49
298,588	79,83
299,121	74,22
299,655	73,18
300,188	73,36
300,721	76,21
301,254	83,16
301,787	72,88
302,32	82,85
302,853	71,09
303,385	75,11
303,918	76,57
304,45	71,49
304,982	80,47
305,514	76,19
306,046	72,21
306,578	69,4
307,11	74,62
307,641	79,2
308,173	80,68
308,704	78,77
309,236	77,04
309,767	71,92
310,298	68,11
310,829	77,59
311,359	74,69
311,89	73,27
312,421	71,64
312,951	76,88
313,481	76,85
314,012	74,11
314,542	75,28
315,072	78,47
315,601	72,33
316,131	74,9
