Data from E4__Relative__3__00078.txt Node

Date: Tue Jan 30 17:57:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	107
195,025	96,74
195,581	99,44
196,138	94,01
196,694	85,1
197,251	71,05
197,807	69,75
198,363	70,23
198,919	67,18
199,474	76,79
200,03	67,71
200,586	66,26
201,141	66,59
201,696	60,32
202,251	68,43
202,806	70,06
203,361	67,86
203,916	64,65
204,471	69,07
205,025	65,78
205,58	69,69
206,134	73
206,688	63,64
207,242	63,64
207,796	69,51
208,35	64,32
208,904	66,13
209,457	67,54
210,011	69,62
210,564	66,72
211,117	70,08
211,67	71,06
212,223	69,3
212,776	70,8
213,329	70,82
213,881	71,07
214,434	63,13
214,986	69,59
215,538	72,55
216,09	63,89
216,642	65,43
217,194	63,57
217,746	67,36
218,297	62,94
218,849	70,82
219,4	69,56
219,951	69,42
220,502	69,69
221,053	63,34
221,604	66,46
222,155	72,07
222,705	61,12
223,256	63,74
223,806	68,4
224,356	65,69
224,906	66,66
225,456	62,29
226,006	64,12
226,556	63,07
227,106	69,45
227,655	66,11
228,204	67,5
228,754	65,69
229,303	63,5
229,852	68,7
230,401	69,59
230,949	65,91
231,498	63,97
232,047	67,2
232,595	68,1
233,143	70,13
233,691	72,35
234,239	64,49
234,787	67,89
235,335	68,39
235,883	70,58
236,43	66,04
236,978	62,39
237,525	66,11
238,072	67,78
238,619	71,31
239,166	65,53
239,713	62,87
240,26	69,59
240,806	62,64
241,353	68,26
241,899	65,81
242,445	73,57
242,991	67,14
243,537	68,71
244,083	68,96
244,629	67,07
245,174	64,98
245,72	68,44
246,265	74,2
246,81	71,09
247,355	65,65
247,9	67,72
248,445	70,94
248,99	73,92
249,534	68,98
250,079	73,57
250,623	65,92
251,168	66,11
251,712	63,9
252,256	58,25
252,8	70,14
253,343	68
253,887	60,27
254,43	74,09
254,974	67,26
255,517	66
256,06	72,12
256,603	66,95
257,146	65,8
257,689	70,26
258,232	71
258,774	68,24
259,317	67,85
259,859	65,96
260,401	81,44
260,943	71,82
261,485	72,47
262,027	72,67
262,569	69,04
263,11	66,12
263,652	79
264,193	67,48
264,734	67,17
265,275	64,68
265,816	66,97
266,357	65,62
266,898	66,67
267,438	63,45
267,979	79,15
268,519	66,75
269,059	67,18
269,6	73,78
270,14	70,4
270,68	62,95
271,219	73,13
271,759	70,84
272,298	64,57
272,838	70,16
273,377	67,09
273,916	69,53
274,455	68,54
274,994	69,1
275,533	64,89
276,072	70,4
276,61	76,36
277,149	65,6
277,687	64,41
278,225	66,87
278,763	68,55
279,301	67,6
279,839	68,87
280,377	66,16
280,914	65,25
281,452	69,19
281,989	69,03
282,526	63,34
283,064	66,46
283,601	61,34
284,137	70,9
284,674	66,03
285,211	69,01
285,747	64,67
286,284	68,5
286,82	62,44
287,356	67,22
287,892	73,48
288,428	61,89
288,964	66,39
289,5	63,21
290,035	69,52
290,571	62,34
291,106	69,71
291,641	68,79
292,176	67,57
292,711	61,99
293,246	66,38
293,781	68,02
294,315	63,08
294,85	70,53
295,384	67,15
295,918	59,27
296,453	67,18
296,987	67,67
297,52	62,7
298,054	67,33
298,588	72,55
299,121	61,77
299,655	69,1
300,188	67,9
300,721	63
301,254	65
301,787	64,41
302,32	69,67
302,853	61,02
303,385	66,89
303,918	66,28
304,45	60,04
304,982	65,24
305,514	66,75
306,046	58,94
306,578	62,07
307,11	64,24
307,641	74,45
308,173	64,87
308,704	73,46
309,236	65,21
309,767	62,13
310,298	64,21
310,829	62,12
311,359	68,88
311,89	65,85
312,421	61,76
312,951	59,47
313,481	70,89
314,012	64
314,542	63,46
315,072	68,88
315,601	65,53
316,131	67,28
316,661	63,9
317,19	70,59
317,72	61,33
318,249	62,69
318,778	64,87
319,307	58,3
319,836	66
320,365	64,03
320,893	62,2
321,422	60,43
321,95	60,93
322,479	62,45
323,007	58,76
323,535	59,74
324,063	68,54
324,591	68,42
325,118	66,14
325,646	66,08
326,173	68,63
326,701	64,71
327,228	65,56
327,755	72,73
328,282	58,76
328,809	62,06
329,336	67,43
329,862	64,57
330,389	65,68
330,915	64,75
331,441	69,13
331,968	61,4
332,494	62,01
333,02	62,37
333,545	65,88
334,071	61,34
334,597	59,08
335,122	65,21
335,648	63,12
336,173	62,08
336,698	60,57
337,223	62,9
337,748	61,27
338,272	54,72
338,797	59,75
339,322	66,89
339,846	62,01
340,37	67,72
340,894	61,75
341,419	58,24
341,942	54,09
342,466	57,17
342,99	64,38
343,514	60,32
344,037	56,67
344,56	64,15
345,084	54,87
345,607	65,44
346,13	57,89
346,653	57,2
347,175	59,29
347,698	62,41
348,221	55,43
348,743	57,85
349,265	58,72
349,787	58,62
350,309	59,26
350,831	61,24
351,353	55,66
351,875	53,97
352,397	52,9
352,918	63,28
353,439	58,1
353,961	52,78
354,482	56,12
355,003	55,34
355,524	51,83
356,044	56,12
356,565	54,68
357,086	56,81
357,606	49,88
358,126	55,92
358,646	52,94
359,167	55,11
359,687	53,04
360,206	52,11
360,726	57,37
361,246	52,54
361,765	52,15
362,285	52,99
362,804	52,37
363,323	52,72
363,842	55
364,361	50,76
364,88	48,05
365,398	53,05
365,917	52,74
366,435	48,41
366,954	52,5
367,472	50,44
367,99	55,6
368,508	49,38
369,026	48,77
369,544	50
370,061	48,32
370,579	49,13
371,096	49,26
371,613	49,82
372,131	49,36
372,648	49,11
373,165	46,36
373,681	51,76
374,198	49,33
374,715	46,76
375,231	50,76
375,747	46,7
376,264	44,85
376,78	49,47
377,296	48,57
377,812	46,15
378,327	46,99
378,843	44,93
379,359	48,22
379,874	45,09
380,389	44,77
380,905	43,85
381,42	42,37
381,935	44,26
382,449	43,1
382,964	44,46
383,479	41,97
383,993	40,04
384,508	41,98
385,022	38,95
385,536	40,77
386,05	40,72
386,564	39,9
387,078	40,82
387,592	37,91
388,105	37,1
388,619	39,45
389,132	35,76
389,645	38,31
390,158	36,62
390,671	33,72
391,184	36,15
391,697	34,67
392,21	33,41
392,722	34,23
393,235	34,34
393,747	33,76
394,259	33,95
394,771	34,77
395,283	33,96
395,795	33,4
396,307	33,26
396,818	33,1
397,33	33,72
397,841	30,39
398,353	31,49
398,864	30,35
399,375	31,84
399,886	29,66
400,397	28,05
400,907	27,42
401,418	28,55
401,928	27,24
402,439	28,29
402,949	27,18
403,459	26
403,969	25,8
404,479	24,03
404,989	24,65
405,498	24,1
406,008	23,71
406,517	23,14
407,027	21,18
407,536	20,69
408,045	20,48
408,554	20,13
409,063	19,09
409,572	18,69
410,08	18,14
410,589	17,33
411,097	17,49
411,606	16,44
412,114	16,53
412,622	15,2
413,13	15,39
413,638	15,53
414,145	14,69
414,653	14,46
415,16	13,42
415,668	13,18
416,175	13,17
416,682	13,62
417,189	12,8
417,696	12,42
418,203	12,17
418,71	11,69
419,216	11,92
419,723	11,88
420,229	11,45
420,735	11,51
421,242	11,69
421,748	11,23
422,254	11,29
422,759	11,13
423,265	10,79
423,771	10,65
424,276	10,84
424,781	10,41
425,287	10,22
425,792	10,09
426,297	10,24
426,802	9,56
427,306	10,13
427,811	10,4
428,316	9,91
428,82	10,11
429,324	9,8
429,829	9,42
430,333	9,55
430,837	9,56
431,34	9,97
431,844	9,65
432,348	9,69
432,851	9,38
433,355	9,42
433,858	9,23
434,361	9,51
434,864	9,21
435,367	9,11
435,87	8,88
436,373	9,4
436,876	9,3
437,378	9,29
437,88	9,14
438,383	9,2
438,885	9,2
439,387	9,32
439,889	9,11
440,391	9,15
440,892	8,95
441,394	9,32
441,896	8,94
442,397	9,14
442,898	9,19
443,399	9,14
443,9	9,23
444,401	9,23
444,902	9,16
445,403	8,8
445,903	9,22
446,404	9,22
446,904	9,08
447,405	9,14
447,905	8,83
448,405	9,33
448,905	9,66
449,404	9,66
449,904	9,16
450,404	9,4
450,903	9,6
451,403	9,55
451,902	9,37
452,401	9,65
452,9	9,59
453,399	9,48
453,898	9,44
454,396	9,61
454,895	9,64
455,393	9,59
455,892	9,65
456,39	9,76
456,888	9,72
457,386	9,38
457,884	9,49
458,382	9,87
458,879	9,67
459,377	9,77
459,874	9,9
460,372	9,97
460,869	9,74
461,366	10,08
461,863	9,76
462,36	9,68
462,857	9,82
463,353	9,92
463,85	9,64
464,346	9,68
464,843	9,85
465,339	9,71
465,835	9,81
466,331	9,71
466,827	9,73
467,323	9,63
467,818	9,76
468,314	9,74
468,809	9,44
469,305	9,82
469,8	9,8
470,295	9,87
470,79	9,94
471,285	9,73
471,78	9,75
472,274	9,97
472,769	9,91
473,263	9,84
473,758	9,82
474,252	9,81
474,746	9,7
475,24	9,55
475,734	9,78
476,228	9,69
476,721	9,99
477,215	9,66
477,708	10,13
478,202	9,83
478,695	9,75
479,188	9,87
479,681	9,73
480,174	9,78
480,667	10,15
481,159	10,01
481,652	9,86
482,144	9,88
482,637	10,18
483,129	9,91
483,621	10,14
484,113	9,95
484,605	10,19
485,097	10,17
485,588	10,13
486,08	9,89
486,571	10,44
487,063	10,07
487,554	10,28
488,045	10,52
488,536	10,42
489,027	10,29
489,518	10,48
490,008	10,25
490,499	10,46
490,989	10,53
491,48	10,59
491,97	10,78
492,46	10,85
492,95	10,89
493,44	11,15
493,93	10,74
494,419	11,12
494,909	11,42
495,398	11,05
495,888	11,16
496,377	11,54
496,866	11,39
497,355	11,77
497,844	11,73
498,333	11,82
498,821	11,82
499,31	12,12
499,798	12,12
500,287	12,23
500,775	12,25
501,263	12,96
501,751	12,92
502,239	12,99
502,727	13,42
503,215	13,46
503,702	13,44
504,19	13,72
504,677	14,05
505,164	14,22
505,651	14,41
506,139	14,57
506,625	14,86
507,112	14,9
507,599	15,06
508,086	15,42
508,572	15,97
509,058	16,46
509,545	15,96
510,031	16,69
510,517	16,77
511,003	17,31
511,489	17,54
511,974	18,07
512,46	17,88
512,946	18,48
513,431	19,01
513,916	18,9
514,401	19,39
514,887	20,23
515,371	20,02
515,856	20,37
516,341	21,14
516,826	21,05
517,31	21,6
517,795	22,15
518,279	22,24
518,763	22,49
519,247	22,85
519,731	23,28
520,215	23,87
520,699	24,31
521,182	24,71
521,666	24,89
522,149	25,51
522,633	25,86
523,116	25,84
523,599	26,23
524,082	26,72
524,565	26,96
525,048	27,47
525,53	28,13
526,013	28,05
526,495	28,6
526,978	28,89
527,46	28,84
527,942	29,5
528,424	29,66
528,906	29,62
529,388	30,23
529,87	30,5
530,351	30,47
530,833	30,68
531,314	30,87
531,795	31,08
532,277	31,23
532,758	31,8
533,238	31,55
533,719	31,7
534,2	32,09
534,681	32,05
535,161	32,46
535,642	32,62
536,122	32,75
536,602	32,35
537,082	32,81
537,562	32,76
538,042	33,22
538,522	32,85
539,001	32,86
539,481	33,52
539,96	33,03
540,44	33,21
540,919	32,96
541,398	33,12
541,877	33,54
542,356	33,61
542,835	33,52
543,313	33,3
543,792	33,89
544,27	33,52
544,749	33,39
545,227	33,54
545,705	34,02
546,183	33,95
546,661	33,65
547,139	34,07
547,616	33,91
548,094	33,93
548,571	33,95
549,049	33,92
549,526	34,05
550,003	34,08
550,48	33,99
550,957	34,42
551,434	34,2
551,911	34,35
552,387	34,48
552,864	34,1
553,34	34,22
553,817	34,23
554,293	34,42
554,769	34,71
555,245	34,12
555,721	34
556,197	34,56
556,672	34,47
557,148	34,27
557,623	34,25
558,099	34,37
558,574	34,28
559,049	33,95
559,524	34,15
559,999	34,02
560,474	34,07
560,948	33,59
561,423	33,57
561,897	33,48
562,372	33,48
562,846	33,29
563,32	33,18
563,794	33,17
564,268	33,09
564,742	32,98
565,216	32,67
565,69	32,77
566,163	32,57
566,636	32,3
567,11	32,17
567,583	31,92
568,056	31,83
568,529	31,38
569,002	31,38
569,475	31,12
569,947	30,8
570,42	30,79
570,892	30,36
571,365	30,46
571,837	30,58
572,309	29,93
572,781	29,86
573,253	29,74
573,725	29,25
574,197	29,17
574,668	29,28
575,14	28,94
575,611	28,44
576,082	28,35
576,554	28,58
577,025	28,37
577,496	27,92
577,967	28,01
578,437	27,5
578,908	27,64
579,379	27,31
579,849	27,17
580,319	27,24
580,79	26,86
581,26	26,56
581,73	26,47
582,2	26,64
582,669	26,29
583,139	25,96
583,609	26,17
584,078	25,81
584,548	25,41
585,017	25,73
585,486	25,28
585,955	25,19
586,424	25,37
586,893	25,12
587,362	25,15
587,83	25,02
588,299	24,69
588,767	24,7
589,236	24,68
589,704	24,7
590,172	24,63
590,64	24,35
591,108	24,3
591,576	24,18
592,043	24,26
592,511	24,09
592,978	23,89
593,446	23,68
593,913	23,76
594,38	23,57
594,847	23,77
595,314	23,28
595,781	23,56
596,248	23,57
596,715	23,46
597,181	23,38
597,647	23,44
598,114	23,37
598,58	23,38
599,046	23,25
599,512	23,21
599,978	22,98
600,444	23,32
600,91	23,09
601,375	23,05
601,841	23,24
602,306	23,09
602,771	22,98
603,236	22,78
603,702	22,71
604,167	22,54
604,631	22,46
605,096	22,73
605,561	22,58
606,025	22,18
606,49	22,09
606,954	22,35
607,418	22,1
607,882	21,97
608,347	21,84
608,81	21,87
609,274	21,56
609,738	21,69
610,202	21,48
610,665	21,42
611,128	21,39
611,592	21,3
612,055	21,02
612,518	20,95
612,981	21,02
613,444	20,62
613,907	20,67
614,369	20,62
614,832	20,61
615,294	20,39
615,757	20,21
616,219	20,12
616,681	20,13
617,143	19,9
617,605	19,82
618,067	19,7
618,529	19,69
618,99	19,56
619,452	19,44
619,913	19,29
620,375	19,18
620,836	19,33
621,297	19,23
621,758	19,09
622,219	18,97
622,68	19,06
623,14	19,12
623,601	19,02
624,061	18,76
624,522	18,68
624,982	18,66
625,442	18,84
625,902	18,62
626,362	18,7
626,822	18,54
627,282	18,6
627,742	18,48
628,201	18,56
628,661	18,54
629,12	18,52
629,579	18,46
630,038	18,36
630,497	18,24
630,956	18,44
631,415	18,25
631,874	18,27
632,332	18,3
632,791	18,2
633,249	18,01
633,708	18,03
634,166	18,02
634,624	17,86
635,082	17,8
635,54	17,88
635,998	17,56
636,455	17,37
636,913	17,34
637,37	17,22
637,828	17,14
638,285	17,07
638,742	16,96
639,199	16,55
639,656	16,52
640,113	16,54
640,57	16,12
641,027	16,09
641,483	15,92
641,94	15,75
642,396	15,66
