332,494	64,03
333,02	68,82
333,545	71,49
334,071	65,34
334,597	66,38
335,122	69,15
335,648	67,28
336,173	70
336,698	65,7
337,223	68,03
337,748	64,38
338,272	60,59
338,797	70,01
339,322	72,56
339,846	67,14
340,37	68,17
340,894	70,73
341,419	70,14
341,942	61,9
342,466	64,82
342,99	66,52
343,514	69,93
344,037	65,22
344,56	67,51
345,084	60,99
345,607	68,67
346,13	63,48
346,653	69,05
347,175	65,19
347,698	66,77
348,221	60,04
348,743	60,5
349,265	64,8
349,787	63,97
350,309	60,87
350,831	66,1
351,353	58,47
351,875	61,46
352,397	58,47
352,918	60,2
353,439	65,71
353,961	62,48
354,482	60,17
355,003	57,21
355,524	56,21
356,044	60,71
356,565	63,31
357,086	57,43
357,606	59,16
358,126	61,57
358,646	57,82
359,167	59,09
359,687	58,51
360,206	62,1
360,726	65,08
361,246	56,38
361,765	60,27
362,285	58,93
362,804	58,16
363,323	57,41
363,842	62,25
364,361	58,59
364,88	58,37
365,398	57,45
365,917	57,79
366,435	60,25
366,954	58,14
367,472	54,67
367,99	61,12
368,508	54,45
369,026	53,54
369,544	58,7
370,061	56,54
370,579	57,2
371,096	56,6
371,613	57,51
372,131	58,26
372,648	56,26
373,165	54,36
373,681	53,05
374,198	55,14
374,715	58,8
375,231	58,88
375,747	55,37
376,264	49,92
376,78	56,56
377,296	53,31
377,812	55,15
378,327	54,57
378,843	49,27
379,359	54,64
379,874	54,85
380,389	53,21
380,905	52,91
381,42	52,46
381,935	52,33
382,449	50,24
382,964	51,31
383,479	50,15
383,993	50,07
384,508	47,34
385,022	48
385,536	48,94
386,05	46,43
386,564	46,92
387,078	49
387,592	46,15
388,105	47,51
388,619	44,92
389,132	44,75
389,645	46,29
390,158	41,56
390,671	42,08
391,184	42,68
391,697	42,76
392,21	42,63
392,722	40,66
393,235	41,37
393,747	40,93
394,259	41,16
394,771	41,95
395,283	40,29
395,795	41,59
396,307	40,71
396,818	36,6
397,33	40,42
397,841	38,54
398,353	37,56
398,864	37,5
399,375	38,71
399,886	36,46
400,397	35,86
400,907	33,9
401,418	34,23
401,928	34,64
402,439	32,7
402,949	33,21
403,459	32,68
403,969	32,1
404,479	30,18
404,989	29,58
405,498	28,11
406,008	27,01
406,517	28,74
407,027	26,49
407,536	26,54
408,045	25,42
408,554	24,51
409,063	23,08
409,572	22,52
410,08	22,57
410,589	22,04
411,097	21,42
411,606	21,57
412,114	20,71
412,622	19,46
413,13	19,09
413,638	19,3
414,145	17,33
414,653	17,73
415,16	16,87
415,668	17,3
416,175	16,56
416,682	15,48
417,189	16,14
417,696	15,48
418,203	15,47
418,71	15,14
419,216	15,5
419,723	15,18
420,229	13,75
420,735	14,21
421,242	14,17
421,748	14,02
422,254	13,84
422,759	13,2
423,265	13,42
423,771	13,44
424,276	13,26
424,781	12,9
425,287	12,98
425,792	12,57
426,297	12,78
426,802	12,87
427,306	12,61
427,811	13,12
428,316	12,93
428,82	12,45
429,324	12,43
429,829	11,92
430,333	12,18
430,837	11,74
431,34	11,87
431,844	12,15
432,348	12,04
432,851	11,75
433,355	11,54
433,858	11,67
434,361	11,87
434,864	11,76
435,367	11,3
435,87	11,41
436,373	11,54
436,876	11,5
437,378	11,11
437,88	11,37
438,383	11,12
438,885	10,96
439,387	11,44
439,889	11,44
440,391	11,06
440,892	11,49
441,394	11,42
441,896	11,56
442,397	11,22
442,898	11,42
443,399	11,24
443,9	11,67
444,401	11,15
444,902	11,27
445,403	11,62
445,903	11,7
446,404	11,36
446,904	11,37
447,405	11,77
447,905	11,6
448,405	11,98
448,905	11,64
449,404	12,08
449,904	11,79
450,404	12,08
450,903	12,04
451,403	12,14
451,902	12,59
452,401	12,19
452,9	11,97
453,399	12,28
453,898	12,32
454,396	12,29
454,895	12,69
455,393	12,5
455,892	12,4
456,39	12,78
456,888	12,46
457,386	12,68
457,884	12,22
458,382	12,51
458,879	12,37
459,377	12,48
459,874	12,97
460,372	12,71
460,869	12,37
461,366	12,62
461,863	12,47
462,36	12,82
462,857	12,62
463,353	12,45
463,85	12,5
464,346	12,57
464,843	12,72
465,339	12,7
465,835	12,54
466,331	12,85
466,827	12,75
467,323	12,75
467,818	12,64
468,314	12,54
468,809	12,55
469,305	12,66
469,8	12,78
470,295	12,42
470,79	12,47
471,285	12,71
471,78	12,49
472,274	12,85
472,769	12,73
473,263	12,91
473,758	12,34
474,252	12,84
474,746	12,51
475,24	12,64
475,734	12,66
476,228	12,58
476,721	12,56
477,215	13,09
477,708	13,02
478,202	12,92
478,695	12,6
479,188	12,78
479,681	12,9
480,174	12,73
480,667	13,04
481,159	12,96
481,652	12,94
482,144	13,04
482,637	12,94
483,129	13,12
483,621	13,21
484,113	13,01
484,605	13,15
485,097	13,24
485,588	13,28
486,08	13,15
486,571	13,22
487,063	13,19
487,554	13,28
488,045	13,29
488,536	13,36
489,027	13,48
489,518	13,53
490,008	13,7
490,499	13,56
490,989	13,76
491,48	13,45
491,97	13,75
492,46	13,8
492,95	13,97
493,44	14,21
493,93	14,15
494,419	14,36
494,909	14,57
495,398	14,43
495,888	14,63
496,377	14,65
496,866	14,88
497,355	15
497,844	15,16
498,333	15,04
498,821	15,26
499,31	15,32
499,798	15,44
500,287	15,78
500,775	15,54
501,263	16,32
501,751	16,31
502,239	16,21
502,727	16,94
503,215	16,83
503,702	16,84
504,19	17,1
504,677	17,29
505,164	17,55
505,651	17,63
506,139	18,09
506,625	18,26
507,112	18,34
507,599	18,8
508,086	18,88
508,572	19,68
509,058	19,68
509,545	20,06
510,031	19,97
510,517	19,86
511,003	20,89
511,489	21,03
511,974	21,38
512,46	21,21
512,946	21,8
513,431	22,08
513,916	22,1
514,401	22,76
514,887	23,13
515,371	23,58
515,856	23,36
516,341	24,16
516,826	24,72
517,31	24,86
517,795	25,09
518,279	25,68
518,763	25,75
519,247	26,07
519,731	26,74
520,215	27,02
520,699	27,47
521,182	27,8
521,666	28,32
522,149	28,43
522,633	28,79
523,116	29,03
523,599	29,19
524,082	29,66
524,565	29,9
525,048	30,35
525,53	30,86
526,013	30,9
526,495	31,42
526,978	31,64
527,46	31,62
527,942	32,27
528,424	32,4
528,906	32,3
529,388	33,01
529,87	32,96
530,351	33,46
530,833	33,49
531,314	33,83
531,795	33,82
532,277	33,97
532,758	34,4
533,238	34,34
533,719	34,37
534,2	34,17
534,681	34,47
535,161	34,94
535,642	34,82
536,122	34,84
536,602	34,66
537,082	35,04
537,562	35,48
538,042	35,22
538,522	35,13
539,001	35,15
539,481	35,44
539,96	35,4
540,44	35,2
540,919	35,43
541,398	35,63
541,877	35,71
542,356	35,56
542,835	35,83
543,313	35,96
543,792	36,5
544,27	36,03
544,749	35,95
545,227	36,26
545,705	36,36
546,183	36,45
546,661	36,38
547,139	36,03
547,616	36,21
548,094	36,26
548,571	36,25
549,049	36,66
549,526	36,48
550,003	36,29
550,48	36,74
550,957	36,59
551,434	36,8
551,911	36,31
552,387	36,48
552,864	36,58
553,34	36,45
553,817	36,92
554,293	36,66
554,769	36,81
555,245	36,57
555,721	36,5
556,197	36,61
556,672	36,58
557,148	36,87
557,623	36,41
558,099	37,05
558,574	36,47
559,049	36,68
559,524	36,65
559,999	36,58
560,474	36,24
560,948	35,81
561,423	36,26
561,897	36,11
562,372	35,94
562,846	36,05
563,32	36,08
563,794	35,73
564,268	35,69
564,742	35,59
565,216	35,66
565,69	35,01
566,163	35,33
566,636	34,84
567,11	34,75
567,583	34,72
568,056	34,53
568,529	34,15
569,002	34,12
569,475	34,14
569,947	33,68
570,42	33,84
570,892	33,4
571,365	33,21
571,837	33,32
572,309	33,11
572,781	32,75
573,253	32,66
573,725	32,32
574,197	32,06
574,668	32,16
575,14	31,7
575,611	31,65
576,082	31,33
576,554	31,4
577,025	31,29
577,496	30,88
577,967	31,05
578,437	30,71
578,908	30,79
579,379	30,32
579,849	30,39
580,319	29,97
580,79	29,86
581,26	29,97
581,73	29,78
582,2	29,94
582,669	29,55
583,139	29,27
583,609	29,15
584,078	28,96
584,548	29,04
585,017	28,96
585,486	28,9
585,955	28,43
586,424	28,54
586,893	28,56
587,362	28,39
587,83	28,19
588,299	28,12
588,767	28,07
589,236	27,97
589,704	27,73
590,172	28,09
590,64	27,8
591,108	27,86
591,576	27,76
592,043	27,58
592,511	27,45
592,978	27,4
593,446	27,39
593,913	27,26
594,38	27,03
594,847	27,13
595,314	26,91
595,781	27,22
596,248	26,88
596,715	27,11
597,181	26,72
597,647	26,73
598,114	26,84
598,58	27,05
599,046	26,66
599,512	26,97
599,978	26,81
600,444	26,59
600,91	26,77
601,375	26,59
601,841	26,41
602,306	26,43
602,771	26,75
603,236	26,41
603,702	26,32
604,167	26,24
604,631	26,07
605,096	26,2
605,561	25,98
606,025	25,97
606,49	25,67
606,954	25,64
607,418	25,82
607,882	25,65
608,347	25,47
608,81	25,47
609,274	25,26
609,738	25,26
610,202	25,18
610,665	25,06
611,128	24,98
611,592	24,75
612,055	24,69
612,518	24,67
612,981	24,48
613,444	24,37
613,907	24,36
614,369	24,18
614,832	24,17
615,294	24,15
615,757	23,95
616,219	23,78
616,681	23,58
617,143	23,57
617,605	23,44
618,067	23,38
618,529	23,14
618,99	23,06
619,452	23,11
619,913	23,11
620,375	22,94
620,836	22,85
621,297	22,99
621,758	22,64
622,219	22,71
622,68	22,83
623,14	22,68
623,601	22,74
624,061	22,55
624,522	22,62
624,982	22,33
625,442	22,5
625,902	22,41
626,362	22,38
626,822	22,41
627,282	22,3
627,742	22,26
628,201	22,02
628,661	22,29
629,12	22,03
629,579	21,97
630,038	22,2
630,497	22,15
630,956	22,07
631,415	22,13
631,874	21,99
632,332	21,91
632,791	22,07
633,249	21,82
633,708	21,83
634,166	21,91
634,624	21,54
635,082	21,43
635,54	21,39
635,998	21,34
636,455	21,19
636,913	21,27
637,37	21,08
637,828	20,97
638,285	20,89
638,742	20,67
639,199	20,37
639,656	20,27
640,113	20,21
640,57	20,07
641,027	19,78
641,483	19,76
641,94	19,68
642,396	19,52
642,852	19,23
643,309	19,18
643,765	19,18
644,221	18,9
644,676	18,74
645,132	18,59
645,588	18,45
646,043	18,22
646,499	18,04
646,954	17,93
647,409	17,83
647,864	17,64
648,319	17,55
648,774	17,54
649,229	17,17
649,684	17,26
650,139	17,02
650,593	17
651,047	16,97
651,502	16,74
651,956	16,75
652,41	16,7
652,864	16,55
653,318	16,41
653,772	16,27
654,225	16,56
654,679	16,46
655,133	16,23
655,586	16,13
656,039	16,03
656,492	15,99
656,946	15,84
657,399	15,7
657,851	15,57
658,304	15,52
658,757	15,35
659,209	15,23
659,662	15,17
660,114	14,95
660,567	14,86
661,019	14,7
661,471	14,62
661,923	14,34
662,375	14,45
662,826	14,25
663,278	13,94
663,73	13,83
664,181	13,81
664,632	13,69
665,084	13,56
665,535	13,53
665,986	13,36
666,437	13,32
666,888	13,1
667,338	13,06
667,789	13
668,24	12,8
668,69	12,81
669,14	12,85
669,591	12,66
670,041	12,8
670,491	12,45
670,941	12,64
671,391	12,57
671,84	12,5
672,29	12,48
672,74	12,51
673,189	12,53
673,638	12,49
674,088	12,68
674,537	12,6
674,986	12,62
675,435	12,61
675,883	12,61
676,332	12,69
676,781	12,68
677,229	12,84
677,678	12,93
678,126	12,89
678,574	12,99
679,022	13,05
679,47	13,14
679,918	13,22
680,366	13,33
680,814	13,38
681,261	13,5
681,709	13,64
682,156	13,87
682,604	14,04
683,051	14,14
683,498	14,4
683,945	14,66
684,392	14,76
684,839	15,05
685,286	15,35
685,732	15,48
686,179	15,83
686,625	16,18
687,071	16,42
687,518	16,71
687,964	17,23
688,41	17,55
688,856	18,13
689,301	18,52
689,747	18,9
690,193	19,37
690,638	19,85
691,084	20,36
691,529	20,94
691,974	21,54
692,419	21,98
692,864	22,61
693,309	23,28
693,754	23,88
694,199	24,39
694,643	25,04
695,088	25,63
695,532	26,42
695,977	26,94
696,421	27,75
696,865	28,25
697,309	28,83
697,753	29,47
698,197	30,11
698,64	30,6
699,084	31,31
699,527	31,73
699,971	32,44
700,414	32,83
700,857	33,53
701,3	34,04
701,743	34,53
702,186	35,13
702,629	35,62
703,072	36,13
703,515	36,83
703,957	37,11
704,399	37,72
704,842	38,08
705,284	38,54
705,726	38,9
706,168	39,37
706,61	40,08
707,052	40,33
707,494	40,42
707,935	41,11
708,377	41,47
708,818	41,92
709,26	42,04
709,701	42,55
710,142	42,82
710,583	43,37
711,024	43,64
711,465	44,12
711,905	44,27
712,346	44,7
712,787	45,07
713,227	45,13
713,667	45,86
714,108	46,26
714,548	46,38
714,988	46,32
715,428	46,94
715,868	47,35
716,307	47,39
716,747	47,88
717,186	48,08
717,626	48,07
718,065	48,9
718,504	48,48
718,944	49,26
719,383	49,12
719,822	49,5
720,261	49,82
720,699	50,12
721,138	50,36
721,576	50,36
722,015	50,63
722,453	50,99
722,892	51,17
723,33	51,19
723,768	51,6
724,206	51,8
724,644	51,85
725,081	52,1
725,519	52,17
725,957	52,29
726,394	52,55
726,832	52,64
727,269	53,01
727,706	52,74
728,143	53,26
728,58	53,45
729,017	53,04
729,454	53,6
729,89	53,76
730,327	53,66
730,764	53,75
731,2	53,92
731,636	53,92
732,072	54,2
732,509	54,26
732,945	54,26
733,38	54,72
733,816	54,5
734,252	54,36
734,688	54,39
735,123	54,47
735,559	54,79
735,994	54,67
736,429	54,67
736,864	54,65
737,299	54,65
737,734	54,74
738,169	54,97
738,604	54,99
739,038	54,98
739,473	54,78
739,907	55,13
740,342	55,06
740,776	54,89
741,21	55,26
741,644	55,2
742,078	55,44
742,512	55,21
742,946	55,29
743,379	55,14
743,813	55,35
744,246	55,1
744,68	55,5
745,113	55,17
745,546	55,24
745,979	55,13
746,412	55,27
746,845	54,93
747,278	55,38
747,711	55,26
748,143	55,11
748,576	55,15
749,008	55,37
749,441	55,15
749,873	55,12
750,305	55,08
750,737	55,22
751,169	54,95
751,601	55,19
752,032	55,26
752,464	55,23
752,896	55,3
753,327	55,01
753,758	55,15
754,19	55,15
754,621	54,97
755,052	55,11
755,483	55,04
755,914	54,99
756,344	55,24
756,775	54,86
757,206	55,23
757,636	54,94
758,066	54,73
758,497	54,82
758,927	54,77
759,357	54,9
759,787	54,92
760,217	54,82
760,647	54,84
761,076	54,89
761,506	54,78
761,935	54,61
762,365	54,46
762,794	54,71
763,223	54,54
763,653	54,8
764,082	54,67
764,51	54,74
764,939	54,78
765,368	54,78
765,797	54,81
766,225	54,63
766,654	54,4
767,082	54,18
767,51	54,41
767,938	54,4
768,367	54,56
768,795	54,28
769,222	54,57
769,65	54,41
770,078	54,41
770,505	54
770,933	54,3
771,36	54,45
771,788	54,28
772,215	54,36
772,642	54,36
773,069	54,3
773,496	54,23
773,923	54,27
774,349	54,23
774,776	54,27
775,203	54,25
775,629	54,07
776,055	54,23
776,482	54,24
776,908	54,25
777,334	54,11
777,76	53,99
778,186	54,2
778,611	54,15
779,037	54,11
779,463	53,92
779,888	54,16
780,314	54,1
780,739	54,22
781,164	54,14
781,589	54,07
782,014	54,14
782,439	54,04
782,864	54,03
783,289	53,94
783,713	53,93
784,138	53,75
784,562	53,99
784,987	54,03
785,411	53,91
785,835	53,99
786,259	53,99
786,683	54,06
787,107	53,97
787,531	53,89
787,954	53,91
788,378	53,98
788,802	54,01
789,225	53,91
789,648	53,83
790,071	53,9
790,495	53,69
790,918	54,02
791,34	53,93
791,763	53,75
792,186	53,87
792,609	54,19
793,031	53,81
793,454	53,95
793,876	53,97
794,298	53,9
794,721	53,93
795,143	53,84
795,565	53,82
795,986	53,68
796,408	53,8
796,83	53,96
797,252	54,04
797,673	53,91
798,094	53,72
798,516	53,72
798,937	54,04
799,358	53,76
799,779	53,58
800,2	53,89
800,621	53,5
801,042	53,8
801,462	53,62
801,883	53,74
802,303	53,86
802,724	53,84
803,144	53,83
803,564	53,48
803,984	53,75
804,404	53,87
804,824	53,79
805,244	53,7
805,664	53,91
806,084	53,78
806,503	53,96
806,923	53,93
807,342	53,54
807,761	53,52
808,18	53,73
808,599	53,66
809,018	53,74
809,437	53,85
809,856	53,62
810,275	53,42
810,693	53,8
811,112	53,67
811,53	53,71
811,949	53,81
812,367	53,59
812,785	53,67
813,203	53,64
813,621	53,94
814,039	53,73
814,457	53,17
814,874	53,74
815,292	53,85
815,709	53,35
816,127	53,65
816,544	53,76
816,961	53,63
817,378	54,02
817,795	53,55
818,212	53,49
818,629	53,59
819,046	53,68
819,462	53,77
819,879	53,64
820,295	53,39
820,712	53,48
821,128	53,85
821,544	53,76
821,96	53,51
822,376	53,61
822,792	53,66
823,208	53,66
823,624	53,54
824,039	53,64
824,455	53,61
824,87	53,57
825,286	53,58
825,701	53,71
826,116	53,31
826,531	53,45
826,946	53,55
827,361	53,52
827,776	53,5
828,19	53,11
828,605	53,44
829,02	53,77
829,434	53,36
829,848	53,76
830,263	53,75
830,677	53,44
831,091	53,5
831,505	53,59
831,919	53,43
832,332	53,3
832,746	53,39
833,16	53,35
833,573	53,28
833,987	53,5
834,4	53,54
834,813	53,36
835,226	53,35
835,639	53,21
836,052	53,44
836,465	53,25
836,878	53,46
837,29	53,19
837,703	53,35
838,116	53,62
838,528	53,59
838,94	53,6
839,352	53,4
839,765	53,19
840,177	53,21
840,589	53,6
841	53,23
841,412	53,06
841,824	53,18
842,235	53,31
842,647	53,26
843,058	53,43
843,47	53,46
843,881	53,32
844,292	53,08
844,703	53,23
845,114	53,5
845,525	53,57
845,935	53,33
846,346	53,29
846,757	53,32
847,167	53,5
847,577	53,71
847,988	52,91
848,398	53,4
848,808	52,91
849,218	52,98
849,628	53,25
850,038	53,23
850,448	53,42
850,857	53,19
851,267	53,12
851,676	53,16
852,086	53,44
852,495	53,35
852,904	53,21
853,313	53,08
853,722	53,13
854,131	53,32
854,54	53,1
854,949	53,14
855,357	53,05
855,766	53,04
856,174	52,83
856,583	53,08
856,991	53,16
857,399	53,35
857,807	53,27
858,215	53,03
858,623	53,51
859,031	53,27
859,439	53,13
859,846	53,2
860,254	53,32
860,661	53,08
861,069	53,2
861,476	53,46
861,883	52,95
862,29	53,19
862,697	52,89
863,104	52,79
863,511	53,27
863,918	53,04
864,325	52,77
864,731	52,74
865,138	53,02
865,544	53,38
865,95	53,11
866,357	52,98
866,763	52,94
867,169	52,93
867,575	53,16
867,98	53,32
868,386	53,34
868,792	53,05
869,197	53,12
869,603	52,96
870,008	53,06
870,414	52,79
870,819	52,93
871,224	53,22
871,629	52,78
872,034	53,29
872,439	53,32
872,844	53,01
873,248	53,33
873,653	53,14
874,057	53,11
874,462	53,1
874,866	52,97
875,27	53,29
875,674	53,08
876,078	53,11
876,482	53,25
876,886	53,11
877,29	52,75
877,694	52,8
878,097	52,71
878,501	52,74
878,904	52,97
879,308	52,87
879,711	52,88
880,114	53,06
880,517	52,87
880,92	53,05
881,323	53,23
881,726	53,2
882,128	52,85
882,531	53,23
882,934	52,81
883,336	52,74
883,738	53,06
884,141	53,06
884,543	53,3
884,945	53,08
885,347	53,08
885,749	53,02
886,151	52,89
886,552	53,01
886,954	52,88
887,355	52,9
887,757	52,79
888,158	52,75
888,56	52,95
888,961	52,96
889,362	52,96
889,763	53,1
890,164	53,08
890,565	53,01
890,965	53,13
891,366	53,07
891,767	53,47
892,167	52,94
892,567	52,9
892,968	53,2
893,368	52,89
893,768	52,75
894,168	53,22
894,568	52,95
894,968	52,84
895,368	52,91
895,767	52,83
896,167	52,9
896,566	52,91
896,966	52,6
897,365	53,41
897,764	52,74
898,164	52,79
898,563	53,33
898,962	53,09
899,361	52,94
899,759	52,94
900,158	52,96
900,557	52,96
900,955	53,18
901,354	52,41
901,752	52,79
902,15	52,91
902,548	52,78
902,947	52,62
903,345	53,06
903,742	52,65
904,14	52,99
904,538	52,83
904,936	53,03
905,333	53
905,731	52,68
906,128	52,75
906,525	52,59
906,923	53,02
907,32	52,61
907,717	52,87
908,114	52,98
908,511	52,82
908,907	52,92
909,304	52,7
909,701	52,63
910,097	52,49
910,494	52,85
910,89	52,55
911,286	52,61
911,682	52,82
912,078	52,9
912,474	52,88
912,87	53,1
913,266	52,81
913,662	52,8
914,058	53,06
914,453	52,92
914,849	52,84
915,244	52,81
915,639	53,04
916,034	53,03
916,43	52,84
916,825	53,19
917,22	53,08
917,614	52,71
918,009	52,6
918,404	52,59
918,798	52,68
919,193	52,65
919,587	52,63
919,982	52,59
920,376	52,52
920,77	53,08
921,164	52,83
921,558	52,78
921,952	52,83
922,346	52,6
922,74	52,92
923,133	52,93
923,527	52,5
923,92	52,43
924,314	52,71
924,707	52,47
925,1	52,69
925,493	52,56
925,886	52,82
926,279	52,5
926,672	52,45
927,065	52,45
927,457	52,36
927,85	52,52
928,243	52,22
928,635	52,2
929,027	52,14
929,42	52,27
929,812	52,76
930,204	51,91
930,596	52,71
930,988	52,46
931,379	52,35
931,771	52,45
932,163	52,48
932,554	52,26
932,946	52,11
933,337	52,1
933,729	52,13
934,12	52,36
934,511	52,28
934,902	52,32
935,293	52,18
935,684	52,32
936,075	52,25
936,465	51,81
936,856	51,73
937,246	51,82
937,637	51,48
938,027	52,53
938,417	51,87
938,808	51,85
939,198	52,29
939,588	51,61
939,978	52,15
940,368	51,82
940,757	52,01
941,147	51,95
941,537	52,02
941,926	51,34
942,315	51,83
942,705	51,82
943,094	51,54
943,483	51,78
943,872	51,3
944,261	51,82
944,65	51,69
945,039	52,35
945,428	51,53
945,816	52,32
946,205	51,35
946,593	51,79
946,982	51,83
947,37	51,59
947,758	51,26
948,146	50,82
948,534	51,2
948,922	51,09
949,31	50,77
949,698	51,17
950,086	50,88
950,473	51,27
950,861	51,26
951,248	50,83
951,636	51,45
952,023	50,85
952,41	50,55
952,797	50,49
953,184	51,27
953,571	51,03
953,958	50,38
954,345	50,75
954,731	50,69
955,118	51,16
955,505	50,29
955,891	50,9
956,277	49,85
956,664	50,28
957,05	50,26
957,436	50,46
957,822	50,51
958,208	50,43
958,594	50,52
958,979	49,82
959,365	50,09
959,751	50,15
960,136	50,44
960,522	50,15
960,907	50,11
961,292	50,25
961,677	50,11
962,062	50,03
962,447	50,26
962,832	49,78
963,217	49,67
963,602	50,13
963,986	49,57
964,371	49,76
964,756	50,04
965,14	50,22
965,524	49,43
965,908	49,63
966,293	49,56
966,677	49,63
967,061	50,23
967,445	50,17
967,828	50,31
968,212	50,31
968,596	49,98
968,979	49,96
969,363	50,06
969,746	49,68
970,129	49,82
970,513	49,9
970,896	50,01
971,279	49,64
971,662	50,15
972,045	49,78
972,428	49,74
972,81	49,88
973,193	49,62
973,575	49,95
973,958	49,93
974,34	49,52
974,723	49,64
975,105	49,52
975,487	49,78
975,869	50,1
976,251	50,13
976,633	49,93
977,015	50,16
977,396	49,83
977,778	49,63
978,16	49,98
978,541	49,78
978,922	50,07
979,304	50
979,685	49,77
980,066	50,16
980,447	49,74
980,828	49,91
981,209	50,32
981,59	49,81
981,97	50,18
982,351	50,18
982,732	49,97
983,112	50
983,493	50,46
983,873	50,25
984,253	50,15
984,633	49,97
985,013	49,7
985,393	50,25
985,773	49,78
986,153	50,21
986,533	50,27
986,912	50,28
987,292	50,2
987,671	50,24
988,051	50,19
988,43	50,05
988,809	50,07
989,188	50,93
989,567	50,12
989,946	50,28
990,325	49,77
990,704	50,17
991,083	49,96
991,461	50
991,84	49,56
992,218	49,76
