Data from G2__Relative__3__00116.txt Node

Date: Tue Jan 30 18:03:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	121,26
195,025	85,62
195,581	93,48
196,138	89,47
196,694	84,79
197,251	72,24
197,807	65,34
198,363	67,09
198,919	66,31
199,474	70,41
200,03	68,34
200,586	64,64
201,141	64,57
201,696	59,39
202,251	60,48
202,806	62,72
203,361	66,6
203,916	64,85
204,471	66,8
205,025	59,1
205,58	66,46
206,134	64,77
206,688	60,63
207,242	65,21
207,796	63
208,35	62,11
208,904	64,54
209,457	61,66
210,011	67,09
210,564	54,64
211,117	67,82
211,67	74,79
212,223	64,83
212,776	64,7
213,329	65,88
213,881	64,78
214,434	62,14
214,986	65,95
215,538	61,37
216,09	64,29
216,642	65,01
217,194	61,93
217,746	64,43
218,297	61,74
218,849	62,02
219,4	63,21
219,951	64,87
220,502	69,28
221,053	63,76
221,604	65,08
222,155	65,91
222,705	62,99
223,256	65,77
223,806	68,6
224,356	64,43
224,906	66,66
225,456	62,68
226,006	61,39
226,556	61,31
227,106	67,95
227,655	66,73
228,204	68,55
228,754	65,69
229,303	61,69
229,852	66,31
230,401	69,38
230,949	64,05
231,498	64,54
232,047	54,5
232,595	70,67
233,143	64,2
233,691	64,6
234,239	64,09
234,787	62,78
235,335	63,61
235,883	61,28
236,43	63,97
236,978	61,38
237,525	67,76
238,072	62,13
238,619	62,39
239,166	64,74
239,713	61,45
240,26	64,88
240,806	65,71
241,353	65,05
241,899	63,47
242,445	69,34
242,991	66,32
243,537	64,06
244,083	64,7
244,629	65,25
245,174	62,87
245,72	69,5
246,265	67,69
246,81	62,7
247,355	65
247,9	66,46
248,445	67,74
248,99	65,87
249,534	62,72
250,079	68,95
250,623	63,72
251,168	65,9
251,712	63,05
252,256	58,87
252,8	66,25
253,343	62,95
253,887	63,43
254,43	69
254,974	65,05
255,517	68,91
256,06	63,05
256,603	64,18
257,146	62,31
257,689	68,66
258,232	66,02
258,774	63,3
259,317	65,97
259,859	62,58
260,401	70,93
260,943	65,68
261,485	68,06
262,027	66,89
262,569	62,93
263,11	63,86
263,652	65,6
264,193	64,16
264,734	65,89
265,275	62,03
265,816	64,71
266,357	62,91
266,898	64,5
267,438	68,84
267,979	72,8
268,519	68,73
269,059	67,84
269,6	65,12
270,14	67,43
270,68	59,91
271,219	68,35
271,759	69,08
272,298	58,31
272,838	67,54
273,377	65,17
273,916	59,66
274,455	63,75
274,994	74,85
275,533	62,67
276,072	66,02
276,61	65,32
277,149	62,63
277,687	67,91
278,225	63,33
278,763	64,72
279,301	66,31
279,839	66,82
280,377	66,6
280,914	62,92
281,452	68,73
281,989	68,8
282,526	61,3
283,064	67,32
283,601	61,77
284,137	69,34
284,674	64,35
285,211	70,6
285,747	65,74
286,284	63,02
286,82	63,11
287,356	60,75
287,892	64,94
288,428	68,06
288,964	63,07
289,5	63,64
290,035	66,83
290,571	62,77
291,106	71,38
291,641	64,26
292,176	64,03
292,711	69,11
293,246	60,85
293,781	70,92
294,315	61,81
294,85	70,53
295,384	69,73
295,918	64,55
296,453	66,09
296,987	67,67
297,52	64,46
298,054	64,91
298,588	66,68
299,121	59,96
299,655	65,02
300,188	62,01
300,721	65,64
301,254	64,12
301,787	68,01
302,32	71,31
302,853	61,02
303,385	63,56
303,918	66,52
304,45	64,14
304,982	68,87
305,514	64,5
306,046	62,1
306,578	65,52
307,11	62,92
307,641	71,73
308,173	62,98
308,704	73,23
309,236	66,83
309,767	63,62
310,298	63,56
310,829	64,81
311,359	63,07
311,89	65,62
312,421	63,86
312,951	64,54
313,481	68,82
314,012	65,06
314,542	61,93
315,072	61,63
315,601	61,06
316,131	64,81
316,661	62,8
317,19	58,62
317,72	58,63
318,249	62,69
318,778	65,74
319,307	63,23
319,836	61,53
320,365	64,5
320,893	60,88
321,422	61,52
321,95	64,12
322,479	63,34
323,007	54,27
323,535	62,31
324,063	61,17
324,591	62,51
325,118	70,55
325,646	59,96
326,173	64,57
326,701	62,75
327,228	65,56
327,755	69,59
328,282	59,83
328,809	60,97
329,336	64,26
329,862	62,83
330,389	60,15
330,915	62,31
331,441	57,29
331,968	59,91
332,494	59,79
333,02	64,09
333,545	60,48
334,071	63,78
334,597	56,15
335,122	64,34
335,648	56,66
336,173	62,29
336,698	58,31
337,223	57,78
337,748	57,38
338,272	55,86
338,797	54,92
339,322	62,54
339,846	58,52
340,37	59,2
340,894	51,92
341,419	60,12
341,942	57,01
342,466	54,81
342,99	62,83
343,514	60,73
344,037	55,93
344,56	58,21
345,084	51,55
345,607	59,18
346,13	56,22
346,653	54,61
347,175	57,96
347,698	62,6
348,221	51,36
348,743	54,66
349,265	49,7
349,787	53,99
350,309	53,55
350,831	55,29
351,353	53,35
351,875	49,8
352,397	51,51
352,918	51,16
353,439	52,22
353,961	49,03
354,482	44,74
355,003	45,67
355,524	47,31
356,044	51,52
356,565	50,61
357,086	48,81
357,606	48,76
358,126	51,49
358,646	48,97
359,167	46,71
359,687	41,81
360,206	48,57
360,726	50,7
361,246	47,22
361,765	43,76
362,285	48,36
362,804	45,1
363,323	45,05
363,842	45,9
364,361	48,6
