Data from D1__Relative__8__00047.txt Node

Date: Tue Jan 30 17:55:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	79,35
195,025	63,36
195,581	64,15
196,138	54,95
196,694	62,84
197,251	50,85
197,807	46,22
198,363	46,12
198,919	48,05
199,474	58,33
200,03	50,94
200,586	44,84
201,141	44,32
201,696	42,26
202,251	42,15
202,806	47,04
203,361	45,66
203,916	45,77
204,471	47,63
205,025	48,17
205,58	51,31
206,134	49,37
206,688	48,99
207,242	42,62
207,796	46,34
208,35	50,49
208,904	49,69
209,457	48
210,011	47,68
210,564	45,73
211,117	51,23
211,67	51,76
212,223	49,18
212,776	50,63
213,329	46,78
213,881	46,12
214,434	48
214,986	49,68
215,538	48,98
216,09	44,82
216,642	45,88
217,194	42,38
217,746	46,44
218,297	46,6
218,849	49,14
219,4	47,36
219,951	48,96
220,502	48,45
221,053	47,82
221,604	46,07
222,155	46,81
222,705	42,83
223,256	46,43
223,806	47,99
224,356	47,07
224,906	48,83
225,456	47,21
226,006	44,44
226,556	47,45
227,106	45,94
227,655	43,86
228,204	48,42
228,754	47,28
229,303	44,55
229,852	46,74
230,401	43,96
230,949	47,93
231,498	44,24
232,047	42
232,595	47,11
233,143	50
233,691	47,5
234,239	46,14
234,787	46,01
235,335	45,94
235,883	43,8
236,43	48,86
236,978	46,13
237,525	50,3
238,072	47,06
238,619	43,91
239,166	48,11
239,713	47,66
240,26	45,82
240,806	47,34
241,353	46,78
241,899	49,41
242,445	48,2
242,991	44,35
243,537	42,49
244,083	47,25
244,629	49,09
245,174	43,25
245,72	42,85
246,265	52,57
246,81	46,36
247,355	43,62
247,9	47,59
248,445	45,77
248,99	48,48
249,534	48,88
250,079	46,92
250,623	48,89
251,168	44,83
251,712	40,76
252,256	38,21
252,8	50,71
253,343	44,84
253,887	44,85
254,43	51,63
254,974	49,78
255,517	49,22
256,06	47,62
