Data from D1__Relative__0__00039.txt Node

Date: Tue Jan 30 17:54:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	94,51
195,025	76,42
195,581	76,98
196,138	76,3
196,694	78,48
197,251	67,96
197,807	71,22
198,363	64,15
198,919	66,53
199,474	75,65
200,03	65,62
200,586	65,05
201,141	62,14
201,696	57,53
202,251	66,19
202,806	68,02
203,361	66,6
203,916	60,83
204,471	63,92
205,025	66,99
205,58	63,84
206,134	66,03
206,688	60,63
207,242	59,12
207,796	66,66
208,35	57,91
208,904	71,87
209,457	62,04
210,011	66,88
210,564	66,13
211,117	66,6
211,67	68,21
212,223	64,42
212,776	68,28
213,329	67,38
213,881	66,45
214,434	57,56
214,986	67,66
215,538	69,5
216,09	60,84
216,642	68,31
217,194	63,37
217,746	64,01
218,297	63,53
218,849	65,88
219,4	68,29
219,951	71,9
220,502	66,8
221,053	63,14
221,604	63,91
222,155	66,94
222,705	64,03
223,256	60,48
223,806	62,79
224,356	62,97
224,906	63,69
225,456	61,3
226,006	57,88
226,556	62,29
227,106	69,02
227,655	66,31
228,204	62,05
228,754	60,25
229,303	64,31
229,852	65,87
230,401	68,13
230,949	64,25
231,498	62,05
232,047	58,39
232,595	65,31
233,143	68,86
233,691	58,64
234,239	67,25
234,787	60,53
235,335	62,78
235,883	59,96
236,43	63,35
236,978	64,22
237,525	63,03
238,072	65,47
238,619	61,52
239,166	59,2
239,713	60,23
240,26	61,45
240,806	64,89
241,353	60,43
241,899	63,08
242,445	60,88
242,991	57,9
243,537	67,65
244,083	61,25
244,629	66,06
245,174	57,8
245,72	58,84
246,265	70,25
246,81	61,81
247,355	65,65
247,9	66,67
248,445	68,43
248,99	68,7
249,534	63,62
250,079	64,1
250,623	57,91
251,168	61,98
251,712	58,8
252,256	55,57
252,8	61,34
253,343	61,26
253,887	59,48
254,43	68,3
254,974	69,03
255,517	60,19
256,06	62,82
256,603	64,39
257,146	57,74
257,689	57,21
258,232	60,17
258,774	63,09
259,317	63,46
259,859	59,4
260,401	67,35
260,943	61,87
261,485	63,88
262,027	63,34
262,569	59,46
263,11	62,83
263,652	66,06
264,193	65,93
264,734	61,83
265,275	61,37
265,816	62,22
266,357	62,91
266,898	61,69
267,438	65,25
267,979	65,09
268,519	61,68
269,059	64,12
269,6	61,11
270,14	62,65
270,68	62,54
271,219	63,79
271,759	65,57
272,298	60,47
272,838	62,96
273,377	64,31
273,916	58,82
274,455	64,37
274,994	63,14
275,533	61,56
276,072	64,7
276,61	64,87
277,149	57,11
277,687	58,52
278,225	61,04
278,763	60
279,301	63,74
279,839	64,09
280,377	62,69
280,914	64,41
281,452	66,45
281,989	66,68
282,526	58,85
283,064	66,03
283,601	60,47
284,137	66,01
284,674	64,14
285,211	63,58
285,747	63,6
286,284	68,73
286,82	61,11
287,356	65,76
287,892	70,4
288,428	58,59
288,964	63,9
289,5	66,89
290,035	63,91
290,571	63,62
291,106	71,14
291,641	60,19
292,176	64,86
292,711	63,5
293,246	64,47
293,781	64,66
294,315	59,91
294,85	63,15
295,384	64,1
295,918	59,7
296,453	61,49
296,987	60,17
297,52	61,81
298,054	62,5
298,588	62,69
299,121	60,87
299,655	63,09
300,188	63,1
300,721	59,69
301,254	65,65
301,787	60,59
302,32	67,08
302,853	56,96
303,385	61,78
303,918	61,02
304,45	60,47
304,982	64,1
305,514	63,83
306,046	65,26
306,578	58,41
307,11	62,92
307,641	70,83
308,173	63,93
308,704	65,6
309,236	71,24
309,767	57,23
310,298	57,05
310,829	66,82
311,359	63,9
311,89	57,08
312,421	58,61
312,951	61,23
313,481	62,86
314,012	58,74
314,542	59,74
315,072	59,49
315,601	56,16
316,131	60,32
316,661	64,34
317,19	62,21
317,72	60,91
318,249	58,63
318,778	61,21
319,307	58,3
319,836	60,86
320,365	63,1
320,893	63,74
321,422	64,13
321,95	57,75
322,479	63,79
323,007	54,06
323,535	57,38
324,063	62,73
324,591	61,14
325,118	58,01
325,646	58,21
326,173	58,25
326,701	60,57
327,228	56
327,755	62,58
328,282	56,41
328,809	59,65
329,336	63,58
329,862	60,87
330,389	60,38
330,915	63,2
331,441	58,35
331,968	54,37
332,494	58,78
333,02	60,22
333,545	56,8
334,071	60,45
334,597	56,99
335,122	60,4
335,648	56,87
336,173	54,79
336,698	56,25
337,223	59,22
337,748	56,41
338,272	56,05
338,797	55,52
339,322	56,22
339,846	53,59
340,37	55,61
340,894	57,26
341,419	52,19
341,942	57,01
342,466	50,07
342,99	58,74
343,514	54,59
344,037	55,56
344,56	60,58
345,084	52,95
345,607	56,96
346,13	53,24
346,653	52,01
347,175	51,88
347,698	54,44
348,221	51,91
348,743	50,06
349,265	51,18
349,787	55,59
350,309	58,01
350,831	55,29
351,353	50,54
351,875	50,8
352,397	47,33
352,918	49,97
353,439	57,93
353,961	49,2
354,482	48,32
355,003	48,95
355,524	45,59
356,044	49,72
356,565	47,36
357,086	51,73
357,606	46,68
358,126	47,06
358,646	48,51
359,167	48,04
359,687	46,73
360,206	46,73
360,726	46,69
361,246	44,57
361,765	44,31
362,285	49,81
362,804	46,18
363,323	47,32
363,842	46,19
364,361	45,76
364,88	44,25
365,398	43,99
365,917	46,74
366,435	47,22
366,954	45,92
367,472	45,21
367,99	45,23
368,508	40,99
369,026	39,97
369,544	45,34
370,061	45,19
370,579	41,05
371,096	41,24
371,613	45,32
372,131	43
372,648	41,07
373,165	37,93
373,681	41,77
374,198	43,52
374,715	42,43
375,231	45,46
375,747	43,67
376,264	39,78
376,78	42,06
377,296	41,04
377,812	41,51
378,327	39,31
378,843	39,1
379,359	38,5
379,874	41,13
380,389	37,57
