Data from G2__Relative__4__00117.txt Node

Date: Tue Jan 30 18:03:56 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	125,28
195,025	88,52
195,581	98,98
196,138	84,47
196,694	89,31
197,251	72,24
197,807	72,06
198,363	72,96
198,919	70,44
199,474	79,29
200,03	72,33
200,586	72,92
201,141	65,98
201,696	66,28
202,251	68,63
202,806	70,87
203,361	70,19
203,916	66,86
204,471	69,48
205,025	70,43
205,58	70,1
206,134	71,94
206,688	68,06
207,242	65,8
207,796	72,76
208,35	71,53
208,904	70,49
209,457	71,15
210,011	69,83
210,564	68,31
211,117	75,82
211,67	73,69
212,223	75,4
212,776	78,36
213,329	75,33
213,881	69,18
214,434	69,31
214,986	73,45
215,538	68,69
216,09	63,48
216,642	68,72
217,194	66,45
217,746	70,5
218,297	67,12
218,849	78,11
219,4	70,19
219,951	63,43
220,502	74,43
221,053	71,42
221,604	65,28
222,155	71,45
222,705	71,52
223,256	69,44
223,806	70,2
224,356	68,83
224,906	68,15
225,456	66,26
226,006	67,63
226,556	64,44
227,106	72,01
227,655	66,94
228,204	67,5
228,754	70,08
229,303	72,37
229,852	73,92
230,401	71,67
230,949	75,2
231,498	67,42
232,047	69,25
232,595	70,67
233,143	72,25
233,691	68,58
234,239	72,18
234,787	69,32
235,335	67,56
235,883	68,14
236,43	71,84
236,978	66,05
237,525	65,91
238,072	65,68
238,619	75,44
239,166	68,5
239,713	66,92
240,26	70,66
240,806	67,13
241,353	66,86
241,899	68,74
242,445	72,09
242,991	64,26
243,537	69,34
244,083	72,41
244,629	67,27
245,174	73,63
245,72	71,21
246,265	72,81
246,81	73,3
247,355	68,24
247,9	71,7
248,445	75,29
248,99	72,18
249,534	70,54
250,079	78,42
250,623	68,13
251,168	70,24
251,712	67,72
252,256	64,45
252,8	69,93
253,343	68,84
253,887	70,74
254,43	77,56
254,974	73,01
255,517	72,72
256,06	80,06
256,603	72,92
257,146	73,42
257,689	68,43
258,232	69,7
258,774	70,6
259,317	75,16
259,859	71,24
260,401	76,74
260,943	79,88
261,485	71,37
262,027	78,01
262,569	72,3
263,11	70,22
263,652	74,61
264,193	68,37
264,734	68,66
265,275	70,42
265,816	70,14
266,357	70
266,898	71,43
267,438	70,86
267,979	79,38
268,519	69,17
269,059	70,02
269,6	70,67
270,14	72,45
270,68	70,03
271,219	70,85
271,759	74,34
272,298	66,52
272,838	74,08
273,377	67,73
273,916	70,58
274,455	69,79
274,994	72,2
275,533	69,56
276,072	74,35
276,61	76,36
277,149	68,15
277,687	69
278,225	74,16
278,763	71,47
279,301	69,32
279,839	74,1
280,377	73,32
280,914	69,28
281,452	76,27
281,989	75,37
282,526	66,39
283,064	75,92
283,601	62,42
284,137	76,01
284,674	75,32
285,211	73,31
285,747	71,95
