Data from F5__Relative__3__00107.txt Node

Date: Tue Jan 30 18:01:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	119,48
195,025	90,94
195,581	99,44
196,138	93,56
196,694	90,51
197,251	72,71
197,807	73,75
198,363	71,91
198,919	71,31
199,474	74,96
200,03	68,76
200,586	69,49
201,141	63,55
201,696	62,55
202,251	64,96
202,806	67,61
203,361	74
203,916	66,46
204,471	70,51
205,025	66,59
205,58	68,08
206,134	75,32
206,688	64,05
207,242	66,98
207,796	70,73
208,35	65,92
208,904	68,9
209,457	69,44
210,011	68,78
210,564	64,54
211,117	72,54
211,67	75,89
212,223	72,55
212,776	67,85
213,329	71,89
213,881	74,21
214,434	67,91
214,986	73,66
215,538	74,99
216,09	68,15
216,642	70,16
217,194	67,89
217,746	74,47
218,297	64,73
218,849	72,75
219,4	71,25
219,951	70,25
220,502	66,6
221,053	69,14
221,604	66,46
222,155	71,86
222,705	69,23
223,256	68,01
223,806	69
224,356	69,04
224,906	70,27
225,456	66,06
226,006	62,56
226,556	66,98
227,106	72,44
227,655	73,38
228,204	70,23
228,754	70,5
229,303	66,73
229,852	72,39
230,401	68,34
230,949	70,66
231,498	66,84
232,047	65,97
232,595	74,09
233,143	66,95
233,691	64,8
234,239	67,05
234,787	71,36
235,335	73,17
235,883	71,9
236,43	73,7
236,978	67,88
237,525	68,37
238,072	64,64
238,619	66,74
239,166	67,31
239,713	62,46
240,26	67,88
240,806	65,91
241,353	65,45
241,899	64,64
242,445	68,92
242,991	68,78
243,537	71,88
244,083	66,32
244,629	69,49
245,174	68,35
245,72	68,86
246,265	72,57
246,81	77,71
247,355	62,63
247,9	70,65
248,445	77,58
248,99	66,31
249,534	70,54
250,079	75,12
