Data from C4__Relative__5__00025.txt Node

Date: Tue Jan 30 17:53:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	82,47
195,025	63,85
195,581	67,36
196,138	61,31
196,694	70,66
197,251	61,78
197,807	59,25
198,363	57,65
198,919	55,66
199,474	61,97
200,03	63,73
200,586	56,96
201,141	56,06
201,696	59,39
202,251	55,39
202,806	58,85
203,361	62,15
203,916	54,81
204,471	63,5
205,025	55,66
205,58	61,21
206,134	58,44
206,688	56,62
207,242	56,96
207,796	67,07
208,35	62,31
208,904	55,83
209,457	55,4
210,011	60,12
210,564	54,64
211,117	59,42
211,67	65,36
212,223	67,47
212,776	57,56
213,329	59,87
213,881	63,1
214,434	51,18
214,986	59,1
215,538	56,5
216,09	53,54
216,642	55,55
217,194	52,05
217,746	58,78
218,297	56,36
218,849	62,02
219,4	56,02
219,951	61,98
220,502	63,5
221,053	57,75
221,604	53,13
222,155	60,16
222,705	54,47
223,256	55,39
223,806	61,19
224,356	58,99
224,906	62,63
225,456	56,14
226,006	55,35
226,556	56,24
227,106	61,75
227,655	58,41
228,204	58,91
228,754	62,13
229,303	58,66
229,852	59,57
230,401	63,96
230,949	58,05
231,498	58,03
232,047	58,8
232,595	58,03
233,143	60,38
233,691	61,42
234,239	55,22
234,787	57,87
235,335	60,49
235,883	62,61
236,43	57,76
236,978	54,87
237,525	55,44
238,072	58,15
238,619	59,13
239,166	54,64
239,713	53,74
240,26	58,67
240,806	55,71
241,353	59,83
241,899	59,37
242,445	58,56
242,991	57,08
243,537	57,5
244,083	56,58
244,629	62,62
245,174	58,86
245,72	57,35
246,265	59,08
246,81	60,49
247,355	56,36
247,9	61,64
248,445	57,67
248,99	59,13
249,534	59,15
250,079	63,66
250,623	56,5
251,168	59,91
251,712	48,4
252,256	49,99
252,8	62,36
253,343	56,63
253,887	53,15
254,43	59,73
254,974	59,74
255,517	61,53
256,06	57,6
256,603	63,12
257,146	59,7
257,689	55,15
258,232	61,69
258,774	55,79
259,317	58,24
259,859	54,75
260,401	67,35
260,943	58,26
261,485	56,17
262,027	62,23
262,569	62,32
263,11	59,34
263,652	60,29
264,193	57,53
264,734	59,91
265,275	56,51
265,816	56,11
266,357	57,49
266,898	55,41
267,438	58,52
267,979	58,97
268,519	63,66
269,059	57,77
269,6	57,78
270,14	59,23
270,68	53,43
271,219	59,46
271,759	57,46
272,298	56,37
272,838	58,17
273,377	59,4
273,916	53,57
274,455	53,75
274,994	57,18
275,533	57,56
276,072	54,17
276,61	54,28
277,149	54,56
277,687	60,48
278,225	56,87
278,763	57,76
279,301	54,94
279,839	54,78
280,377	59,65
280,914	56,99
281,452	59,14
281,989	58,7
282,526	54,78
283,064	60,43
283,601	58,53
284,137	54,67
284,674	54,22
285,211	57,7
285,747	61,25
286,284	60,97
286,82	54,66
287,356	60,96
287,892	58,78
288,428	57,05
288,964	53,73
289,5	58,23
290,035	57,63
290,571	57,66
291,106	60,4
291,641	60,19
292,176	58,63
292,711	51,4
293,246	58,08
293,781	55,93
294,315	51,05
294,85	59,69
295,384	63,16
295,918	53,16
296,453	50,11
296,987	52,25
297,52	51
298,054	46,93
298,588	58,23
299,121	52,72
299,655	51,5
300,188	57,42
300,721	50
301,254	55,58
301,787	51,69
302,32	62,13
302,853	52,67
303,385	52,67
303,918	58,15
304,45	53,56
304,982	54,78
305,514	55,73
306,046	53,47
306,578	54,1
307,11	56,96
307,641	57,25
308,173	56,38
308,704	58,21
309,236	60,8
309,767	55,75
310,298	53,58
310,829	57,41
311,359	57,05
311,89	54,16
312,421	55,46
312,951	57,27
313,481	55,97
314,012	49,69
314,542	60,84
315,072	56,08
315,601	50,85
316,131	56,06
316,661	57,77
317,19	55,27
317,72	53,64
318,249	54,16
318,778	54,31
319,307	49,55
319,836	57,95
320,365	56,79
320,893	63,08
321,422	49,78
321,95	54,14
322,479	55,12
323,007	48,5
323,535	47,96
324,063	56,03
324,591	51,82
325,118	58,25
325,646	52,95
326,173	50,34
326,701	57,3
327,228	57,78
327,755	55,57
328,282	51,28
328,809	43,2
329,336	57,25
329,862	51,74
330,389	53,23
330,915	54,99
331,441	58,56
331,968	51,81
332,494	50,9
333,02	57,64
333,545	52,27
334,071	52
334,597	53,02
335,122	54,49
335,648	53,74
336,173	53,95
336,698	49,48
337,223	53,27
337,748	52,52
338,272	50,74
338,797	54,72
339,322	58,61
339,846	54,21
340,37	57,85
340,894	50
341,419	51,98
341,942	56,04
342,466	49,71
342,99	51,54
343,514	59,3
344,037	50,54
344,56	55,44
345,084	52,07
345,607	56,55
346,13	49,89
346,653	48,68
347,175	50,74
347,698	52,16
348,221	47,48
348,743	53,78
349,265	47,31
349,787	52,38
350,309	51,41
350,831	55,29
351,353	47,07
351,875	49,3
352,397	45,94
352,918	48,27
353,439	52,39
353,961	52,27
354,482	45,05
355,003	52,38
355,524	47,93
356,044	51,52
356,565	49,64
357,086	50,65
357,606	44,6
358,126	47,97
358,646	46,53
359,167	49,95
359,687	49,25
360,206	46,27
360,726	49,36
361,246	50,91
361,765	46,79
362,285	48,79
362,804	46,45
363,323	47,46
363,842	50,02
364,361	49,54
364,88	46,69
365,398	48
365,917	48,93
366,435	48,41
366,954	45,92
367,472	46,33
367,99	47,39
368,508	45,93
369,026	43,64
369,544	47,06
370,061	46,81
370,579	44,05
371,096	47,45
371,613	45,32
372,131	49,71
372,648	46,24
373,165	43,99
373,681	45,31
374,198	45,05
374,715	44,54
375,231	44,52
375,747	44,38
376,264	41,79
376,78	45,87
377,296	45,58
377,812	43,83
378,327	40,07
378,843	43,17
379,359	40,89
379,874	45
380,389	41,03
380,905	41,74
381,42	41,1
381,935	40,6
382,449	39,98
382,964	39,93
383,479	42,13
383,993	39,58
384,508	35,97
385,022	36,29
385,536	42,79
386,05	38,15
386,564	37,3
387,078	35,79
387,592	36,28
388,105	36,08
388,619	35,13
