Data from I2__Relative__2__00154.txt Node

Date: Tue Jan 30 18:09:48 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	148,91
195,025	119,48
195,581	122,81
196,138	119,45
196,694	114,87
197,251	86,5
197,807	86,56
198,363	83,02
198,919	89,15
199,474	92,97
200,03	81,34
200,586	77,98
201,141	82,58
201,696	80,62
202,251	78
202,806	86,35
203,361	80,55
203,916	82,52
204,471	85,57
205,025	87,44
205,58	84,65
206,134	85,66
206,688	81,51
207,242	77,39
207,796	82,31
208,35	87,56
208,904	84,15
209,457	81,01
210,011	82,49
210,564	75,04
211,117	88,73
211,67	91,68
212,223	89,22
212,776	85,5
213,329	88,85
213,881	84,9
214,434	80,66
214,986	87,15
215,538	83,53
216,09	83,16
216,642	88,47
217,194	81,27
217,746	90,38
218,297	82,66
218,849	81,55
219,4	85,63
219,951	88,64
220,502	96,08
221,053	83,01
221,604	84,3
222,155	86,85
222,705	84,2
223,256	84,1
223,806	85
224,356	86,4
224,906	87,26
225,456	81,93
226,006	79,33
226,556	75,96
227,106	92,53
227,655	83,15
228,204	86,79
228,754	86,4
229,303	81,24
229,852	87,83
230,401	86,46
230,949	83,88
231,498	79,68
232,047	77,86
232,595	85,23
233,143	87,08
233,691	81,7
234,239	79,28
234,787	82
235,335	79,83
235,883	83,85
236,43	83,85
236,978	78,25
237,525	84,6
238,072	77,4
238,619	80,44
239,166	80,98
239,713	79,7
240,26	85,65
240,806	83,46
241,353	81,92
241,899	79,48
242,445	87,95
242,991	78,64
243,537	83,3
244,083	84,98
244,629	84,44
245,174	84,6
245,72	82,51
246,265	91,88
246,81	85
247,355	76,88
247,9	85,75
248,445	86,28
248,99	85,44
249,534	80,81
250,079	86,35
250,623	79,35
251,168	82,64
251,712	76,43
252,256	77,88
252,8	84,04
253,343	85,05
253,887	79,24
254,43	89,6
254,974	84,08
255,517	83,91
256,06	88,9
256,603	82,31
257,146	88,46
257,689	88,34
258,232	87,67
258,774	88,41
259,317	81,63
259,859	78,22
260,401	88,16
260,943	85,39
261,485	87,01
262,027	87,79
262,569	80,44
263,11	81,31
263,652	88,01
264,193	82,75
264,734	84,65
265,275	79,25
265,816	86,21
266,357	81,87
266,898	85,29
267,438	87,45
267,979	93,44
268,519	86,8
269,059	86
269,6	87,56
270,14	84,98
270,68	79,14
271,219	91,36
271,759	79,39
272,298	80,77
272,838	83,88
273,377	82,48
273,916	77,1
274,455	79,58
274,994	83,46
275,533	84,67
276,072	86,42
276,61	88,75
277,149	78,55
277,687	75,99
278,225	82,91
278,763	87,43
279,301	80,05
279,839	83,64
280,377	83,95
280,914	83,27
281,452	87,23
281,989	84,76
282,526	80,24
283,064	86,03
283,601	80,99
284,137	76,23
284,674	82,28
285,211	86,44
285,747	87,16
286,284	79,47
286,82	80,44
287,356	82,88
287,892	88,65
288,428	84,8
