Data from G2__Relative__9__00122.txt Node

Date: Tue Jan 30 18:04:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	131,96
195,025	99,16
195,581	96,69
196,138	103,55
196,694	97,73
197,251	82,22
197,807	82,15
198,363	76,52
198,919	78,27
199,474	87,5
200,03	74,63
200,586	77,77
201,141	73,88
201,696	72,42
202,251	71,89
202,806	84,92
203,361	77,8
203,916	75,69
204,471	74,64
205,025	71,65
205,58	76,77
206,134	77,43
206,688	72,28
207,242	75,23
207,796	77,64
208,35	78,55
208,904	78,6
209,457	73,99
210,011	80,38
210,564	76,42
211,117	80,74
211,67	82,69
212,223	78,25
212,776	78,36
213,329	80,91
213,881	76,31
214,434	71,3
214,986	83,08
215,538	77,23
216,09	70,78
216,642	74,48
217,194	81,27
217,746	76,15
218,297	74,69
218,849	74,47
219,4	80,34
219,951	74,38
220,502	78,76
221,053	73,28
221,604	74,3
222,155	80,28
222,705	76,09
223,256	77,38
223,806	78,2
224,356	82,84
224,906	77,92
225,456	74,19
226,006	74,84
226,556	72,84
227,106	83,76
227,655	78,16
228,204	79,03
228,754	79,49
229,303	79,23
229,852	85,66
230,401	78,13
230,949	78,3
231,498	71,82
232,047	73,55
232,595	79,45
233,143	80,51
233,691	74,34
234,239	74,94
234,787	78,11
235,335	76,29
235,883	76,55
236,43	79,5
236,978	71,95
237,525	77,2
238,072	79,7
238,619	79,13
239,166	73,45
239,713	76,25
240,26	78,8
240,806	71,62
241,353	73,68
241,899	72,06
242,445	76,11
242,991	76,38
243,537	75,26
244,083	76,67
244,629	77,98
245,174	75,74
245,72	75,47
246,265	85,83
246,81	85,44
247,355	78,39
247,9	78,62
248,445	81,93
248,99	78,92
249,534	77,68
250,079	82,17
250,623	78,55
251,168	73,76
251,712	71,97
252,256	67,55
252,8	80,97
253,343	77,05
253,887	70,74
254,43	84,97
254,974	78,99
255,517	78,98
256,06	80,74
256,603	78,47
257,146	77,35
257,689	81,93
258,232	80,31
258,774	78,76
259,317	77,03
259,859	72,72
260,401	86,14
260,943	76,06
261,485	76,65
262,027	82,23
262,569	72,7
263,11	74,95
263,652	81,08
264,193	77,66
264,734	72,92
265,275	75,5
265,816	76,48
266,357	75,2
266,898	75,11
267,438	80,05
267,979	80,97
268,519	81,07
269,059	76,81
269,6	75,56
270,14	80,19
270,68	73,88
271,219	82,02
271,759	78,07
272,298	75,37
272,838	75,6
273,377	77,99
273,916	75,84
274,455	73,33
274,994	82,57
275,533	75,78
276,072	83,57
276,61	76,58
277,149	80,68
277,687	73,58
278,225	74,58
278,763	82,03
279,301	77,9
279,839	80,01
280,377	76,14
280,914	80,51
281,452	80,61
281,989	87,82
282,526	76,37
283,064	82,8
283,601	74,51
284,137	75,56
284,674	76,58
285,211	82,59
285,747	80,52
286,284	83,81
286,82	76,89
287,356	79,13
287,892	83,43
288,428	76,87
288,964	81,12
289,5	75,55
290,035	75,12
290,571	80
291,106	88,81
291,641	81,01
292,176	79,21
292,711	74,95
293,246	76,6
293,781	78,08
294,315	71,31
294,85	82,28
295,384	81,01
295,918	71,3
296,453	73,75
296,987	75,38
297,52	80,36
298,054	76,98
298,588	79,59
299,121	78,07
299,655	76,18
300,188	77,51
300,721	75,55
301,254	71,78
301,787	75,85
302,32	86,61
302,853	76,23
303,385	75,56
303,918	77,29
304,45	70,84
304,982	71,6
305,514	78,89
306,046	72,21
306,578	70,48
307,11	73,96
307,641	78,07
308,173	75,49
308,704	79,7
309,236	82,85
309,767	75,96
310,298	73,97
310,829	74
311,359	70,75
311,89	77,09
312,421	69,33
312,951	81,28
313,481	79,6
314,012	77,27
314,542	79,44
315,072	75,27
315,601	69,78
316,131	77,59
316,661	78,56
317,19	76,57
317,72	77,55
318,249	78,25
318,778	78,67
319,307	73,54
319,836	76,97
320,365	79,22
320,893	78,02
321,422	68,04
321,95	71,76
322,479	74,46
323,007	67,73
323,535	72,37
324,063	76,35
324,591	82,28
325,118	77,97
325,646	69,59
326,173	79,47
326,701	81,05
327,228	78,67
327,755	80,94
328,282	74,14
328,809	74,78
329,336	78,29
329,862	75,22
330,389	78,59
330,915	74,06
331,441	75,48
331,968	72,07
332,494	68,48
333,02	77,21
333,545	77,11
334,071	78,23
334,597	74,53
335,122	77,25
335,648	73,53
336,173	73,95
336,698	73,5
337,223	76,63
337,748	70,22
338,272	67,22
338,797	70,41
339,322	74,52
339,846	76,8
340,37	77,36
340,894	71,58
341,419	73,48
341,942	69,32
342,466	68,65
342,99	73,91
343,514	74,43
344,037	69,31
344,56	77,02
345,084	65,01
345,607	74,73
346,13	71,11
346,653	67,38
347,175	66,9
347,698	77,77
348,221	71,68
348,743	70,06
349,265	69,77
349,787	68,96
350,309	72,11
350,831	70,6
351,353	62,93
351,875	70,29
352,397	64,51
352,918	72,66
353,439	72,45
353,961	69,12
354,482	65,47
355,003	65,79
355,524	64,33
356,044	66,29
356,565	65,91
357,086	64,97
357,606	65,55
358,126	71,05
358,646	63,62
359,167	62,04
359,687	65,25
360,206	65,64
360,726	68,34
361,246	64,2
361,765	64,81
362,285	68,63
362,804	60,99
363,323	63,67
363,842	63,38
364,361	63,86
364,88	65,42
365,398	61,85
365,917	61,87
366,435	65,84
366,954	64,45
367,472	62,27
367,99	63,28
368,508	56,79
369,026	59,17
369,544	59,19
370,061	59,9
370,579	59,16
371,096	59,65
371,613	61,66
372,131	62,54
372,648	62,32
373,165	55,12
373,681	59,6
374,198	59,41
374,715	58,69
375,231	59,19
375,747	55,07
376,264	54,42
376,78	58,1
377,296	57,46
377,812	56,02
378,327	58,26
378,843	55,56
379,359	56,11
379,874	55,03
380,389	56,85
380,905	55,11
381,42	54,07
381,935	54,74
382,449	51,36
382,964	53,37
383,479	52,67
383,993	48,17
384,508	50,09
385,022	50,38
385,536	51,03
386,05	49,14
386,564	48,33
387,078	47,53
387,592	48,44
388,105	45,08
388,619	47,56
389,132	43,96
389,645	46,35
390,158	46,5
390,671	44,19
391,184	43,93
391,697	41,62
392,21	44,24
392,722	43,23
393,235	43,9
393,747	44,06
394,259	42,11
394,771	42,85
395,283	40,5
395,795	42,46
396,307	41,36
396,818	40,19
397,33	42,08
397,841	38,12
398,353	40,41
398,864	40,14
399,375	37,52
399,886	35,66
400,397	36,02
400,907	35,6
401,418	35,99
401,928	35,59
402,439	34,02
402,949	33,47
403,459	32,57
403,969	31,75
404,479	31,09
404,989	29,41
405,498	29,91
406,008	28,81
406,517	29,85
407,027	26,92
407,536	27,19
408,045	26,04
408,554	24,3
409,063	25,58
409,572	24,43
410,08	23,24
410,589	22,81
411,097	21,61
411,606	20,82
412,114	20,89
412,622	19,86
413,13	19,61
413,638	18,94
414,145	18,25
414,653	18,19
415,16	17,92
415,668	17,41
