Data from G2__Relative__10__00123.txt Node

Date: Tue Jan 30 18:04:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	131,52
195,025	109,32
195,581	112,27
196,138	98,55
196,694	96,22
197,251	83,17
197,807	81,52
198,363	76,31
198,919	77,62
199,474	87,72
200,03	75,47
200,586	75,15
201,141	72,87
201,696	72,98
202,251	79,22
202,806	78
203,361	79,07
203,916	74,69
204,471	80,82
205,025	76,1
205,58	79,59
206,134	76,16
206,688	76,49
207,242	74,05
207,796	77,64
208,35	73,94
208,904	71,48
209,457	75,89
210,011	82,07
210,564	76,03
211,117	86,88
211,67	87,29
212,223	83,94
212,776	80,88
213,329	79,19
213,881	80,5
214,434	76,28
214,986	83,94
215,538	84,55
216,09	79,91
216,642	78,18
217,194	77,97
217,746	76,57
218,297	77,08
218,849	78,54
219,4	80,97
219,951	80,99
220,502	78,97
221,053	74,73
221,604	75,28
222,155	77
222,705	78,38
223,256	79,01
223,806	75,2
224,356	79,71
224,906	74,73
225,456	79,95
226,006	77,38
226,556	77,33
227,106	83,76
227,655	79,83
228,204	82,18
228,754	79,29
229,303	74,39
229,852	81,09
230,401	80,63
230,949	81,61
231,498	73,55
232,047	79,7
232,595	75,81
233,143	79,88
233,691	74,94
234,239	74,94
234,787	77,5
235,335	80,24
235,883	78,1
236,43	80,33
236,978	76,62
237,525	77,61
238,072	77,19
238,619	78,92
239,166	74,84
239,713	77,47
240,26	82,66
240,806	76,11
241,353	77,7
241,899	74,02
242,445	82,03
242,991	77,2
243,537	82,03
244,083	75,65
244,629	75,15
245,174	76,79
245,72	76,54
246,265	86,3
246,81	83,45
247,355	83,36
247,9	84,28
248,445	83,99
248,99	79,35
249,534	81,7
250,079	83,93
250,623	76,54
251,168	77,68
251,712	73,88
252,256	75,81
252,8	80,36
253,343	81,26
253,887	75,68
254,43	83,12
254,974	82,31
255,517	78,54
256,06	86,41
256,603	81,88
257,146	80,62
257,689	80,33
258,232	79,66
258,774	74,25
259,317	79,54
259,859	77,59
260,401	82,34
260,943	80,09
261,485	81,5
262,027	87,57
262,569	80,65
263,11	74,33
263,652	86,16
264,193	75,45
264,734	77,83
265,275	75,72
265,816	81
266,357	79,37
266,898	74,25
267,438	83,19
267,979	81,87
268,519	83,71
269,059	76,59
269,6	76,23
270,14	86,57
270,68	75,5
271,219	81,11
271,759	80,49
272,298	74,94
272,838	76,26
273,377	74,57
273,916	79,62
274,455	68,96
274,994	81,91
275,533	78,45
276,072	82,69
276,61	83,79
277,149	76,86
277,687	83,41
278,225	72,08
278,763	77,31
279,301	75,11
279,839	77,28
280,377	74,41
280,914	70,34
281,452	77,64
281,989	86,41
282,526	72,09
283,064	78,72
283,601	74,73
284,137	75,56
284,674	79,96
285,211	82,37
285,747	80,31
286,284	84,03
286,82	74,22
287,356	78,5
287,892	84,14
288,428	86,35
288,964	72,41
289,5	76,41
290,035	77,81
290,571	79,79
291,106	85,23
291,641	74,67
292,176	77,55
292,711	78,62
293,246	77,02
293,781	76,74
294,315	74,05
294,85	83,43
295,384	85,23
295,918	72,35
296,453	72,65
296,987	76,45
297,52	79,48
298,054	78,29
298,588	78,66
299,121	77,39
299,655	76,4
300,188	82,32
300,721	77,75
301,254	79,22
301,787	76,48
302,32	84,97
302,853	78,8
303,385	80,67
303,918	76,33
304,45	79,91
304,982	86,15
305,514	75,29
306,046	74,1
306,578	75,87
307,11	78,37
307,641	88,48
308,173	79,26
308,704	81,54
309,236	84,01
309,767	77,02
310,298	74,84
310,829	76,69
311,359	72,82
311,89	74,61
312,421	76,68
312,951	77,54
313,481	81,21
314,012	75,79
314,542	75,28
315,072	77,41
315,601	73,19
316,131	80,96
316,661	79,66
317,19	82,08
317,72	75,67
318,249	75,91
318,778	78,88
319,307	72,65
319,836	80,55
320,365	79,92
320,893	76,27
321,422	75
321,95	72,82
322,479	78,68
323,007	75,85
323,535	73,87
324,063	79,25
324,591	81,83
325,118	82,38
325,646	75,49
326,173	80,6
326,701	78,44
327,228	78,67
327,755	89,4
328,282	75
328,809	71,49
329,336	75,12
329,862	78,92
330,389	76,05
330,915	77,39
331,441	76,75
331,968	73,98
332,494	75,35
333,02	76,78
333,545	78,19
334,071	76,23
334,597	76,2
335,122	77,25
335,648	70,2
336,173	79,16
336,698	73,91
337,223	73,56
337,748	71,58
338,272	70,82
338,797	71,42
339,322	73,43
339,846	71,25
340,37	78,71
340,894	80,56
341,419	77,03
341,942	70,88
342,466	65,19
342,99	72,75
343,514	73,41
344,037	68,94
344,56	75,83
345,084	69,55
345,607	71,3
346,13	66,83
346,653	70,9
347,175	69,37
347,698	76,07
348,221	65,03
348,743	68,82
349,265	68,67
349,787	68,78
350,309	68,54
350,831	72,94
351,353	64,25
351,875	65,96
352,397	65,74
352,918	69,42
353,439	68,48
353,961	69,98
354,482	60,95
355,003	59,55
355,524	65,11
356,044	65,96
356,565	62,5
357,086	65,13
357,606	62,35
358,126	65,55
358,646	65,6
359,167	61,89
359,687	62,58
360,206	63,02
360,726	64,93
361,246	64,79
361,765	63,71
362,285	65,45
362,804	63,95
363,323	64,52
363,842	66,94
364,361	64,53
364,88	62,03
365,398	60,17
365,917	71,14
366,435	63,85
366,954	64,45
367,472	61,9
367,99	67,05
368,508	60,37
369,026	63,08
369,544	61,03
370,061	60,25
370,579	58,59
371,096	60,78
371,613	62,96
372,131	60,57
372,648	59,68
373,165	58,79
373,681	58,85
374,198	59,74
374,715	60,17
375,231	62,21
375,747	59,61
376,264	56,14
376,78	59,24
377,296	57,36
377,812	56,41
378,327	57,79
378,843	55,56
379,359	55,93
379,874	58,62
380,389	57,74
380,905	57,22
381,42	55
381,935	57,41
382,449	52,64
382,964	51,7
383,479	54,39
383,993	53,56
384,508	52,26
385,022	50,74
385,536	52,62
386,05	52,22
386,564	50,37
387,078	51,08
387,592	49,61
388,105	48,34
388,619	47,3
389,132	44,93
389,645	47,83
390,158	46,38
390,671	45,32
391,184	43,82
391,697	42,16
392,21	43,17
392,722	44,57
393,235	44,75
393,747	43,74
394,259	43,49
394,771	42,85
395,283	43,94
395,795	42,2
396,307	43,46
396,818	43
397,33	40,71
397,841	40,09
398,353	40,46
398,864	40,09
399,375	37,98
399,886	37,18
400,397	37,06
400,907	35,93
401,418	34,76
401,928	37,07
402,439	33,21
402,949	32,96
403,459	32,64
403,969	32,98
404,479	32,36
404,989	31,71
405,498	29,59
406,008	29,02
406,517	29,42
407,027	27,58
407,536	26,4
408,045	25,31
408,554	24,81
409,063	23,77
409,572	23,56
410,08	23,33
410,589	22,55
411,097	21,7
411,606	21,55
412,114	20,93
412,622	19,61
413,13	19,24
413,638	19,05
414,145	18,44
414,653	17,37
415,16	17,08
415,668	17,05
416,175	16,93
416,682	16,22
417,189	16,04
417,696	15,83
418,203	15
418,71	15,03
419,216	15,16
419,723	14,58
420,229	14,58
420,735	14,74
421,242	14,45
421,748	13,78
422,254	14,04
422,759	13,67
423,265	13,7
423,771	13,02
424,276	13,18
424,781	12,91
425,287	13,29
425,792	13
426,297	13,38
426,802	13,14
427,306	12,86
427,811	13,19
428,316	13,03
428,82	12,42
429,324	12,92
429,829	12,07
430,333	12,23
430,837	12,57
431,34	12,06
431,844	12,31
432,348	12,27
432,851	11,85
433,355	11,75
433,858	12,4
434,361	12,03
434,864	12,07
435,367	11,62
435,87	11,97
436,373	11,73
436,876	11,53
437,378	11,39
437,88	11,64
438,383	11,66
438,885	11,38
439,387	11,56
439,889	11,5
440,391	11,32
440,892	11,51
441,394	11,48
441,896	11,3
442,397	11,55
442,898	11,31
443,399	11,38
443,9	11,44
444,401	11,65
444,902	11,39
445,403	11,56
445,903	11,85
446,404	11,54
446,904	11,41
447,405	11,7
447,905	11,66
448,405	12,11
448,905	12,08
449,404	11,8
449,904	11,63
450,404	11,81
450,903	12,21
451,403	11,84
451,902	12,14
452,401	11,95
452,9	11,96
453,399	12,02
453,898	12,17
454,396	12,01
454,895	12,03
455,393	12,06
455,892	12,17
456,39	12,19
456,888	12,41
457,386	12,16
457,884	12,1
458,382	12,25
458,879	12,24
459,377	12,38
459,874	12,31
460,372	12,43
460,869	12,38
461,366	12,55
461,863	12,52
462,36	12,36
462,857	12,37
463,353	12,22
463,85	12,32
464,346	12,13
464,843	12,33
465,339	12,51
465,835	12,37
466,331	12,42
466,827	12,5
467,323	12,84
467,818	12,32
468,314	12,23
468,809	12,36
469,305	12,36
469,8	12,44
470,295	12,62
470,79	12,45
471,285	12,49
471,78	12,31
472,274	12,38
472,769	12,27
473,263	12,54
473,758	12,39
474,252	12,27
474,746	12,42
475,24	12,41
475,734	12,55
476,228	12,13
476,721	12,44
477,215	12,71
477,708	12,37
478,202	12,37
478,695	12,23
479,188	12,42
479,681	12,18
480,174	12,62
480,667	12,68
481,159	12,73
481,652	12,84
482,144	12,61
482,637	12,61
483,129	12,52
483,621	12,65
484,113	13,06
484,605	12,7
485,097	12,81
485,588	12,65
486,08	12,96
486,571	13,07
487,063	13,01
487,554	12,83
