Data from I2__Relative__9__00161.txt Node

Date: Tue Jan 30 18:10:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	162,28
195,025	127,22
195,581	126,02
196,138	118,54
196,694	111,86
197,251	97,43
197,807	90,77
198,363	88,27
198,919	91,75
199,474	97,52
200,03	88,26
200,586	89,9
201,141	81,77
201,696	85,46
202,251	87,77
202,806	90,02
203,361	92,6
203,916	84,73
204,471	85,98
205,025	89,67
205,58	93,94
206,134	91,99
206,688	91,96
207,242	85,44
207,796	91,87
208,35	84,16
208,904	89,5
209,457	92,78
210,011	93,46
210,564	85,53
211,117	94,67
211,67	97,6
212,223	95,73
212,776	92,86
213,329	92,07
213,881	93,29
214,434	86,44
214,986	90,58
215,538	90,24
216,09	83,56
216,642	89,91
217,194	83,53
217,746	92,68
218,297	84,45
218,849	92,28
219,4	95,56
219,951	95,25
220,502	91,75
221,053	90,67
221,604	87,83
222,155	97,12
222,705	89,19
223,256	86,55
223,806	87,8
224,356	88,28
224,906	93,84
225,456	84,71
226,006	81,08
226,556	84,56
227,106	91,67
227,655	85,23
228,204	90,15
228,754	93,51
229,303	83,86
229,852	97,18
230,401	90,22
230,949	91,53
231,498	86
232,047	85,23
232,595	92,94
233,143	93,86
233,691	85,27
234,239	85,39
234,787	90,59
235,335	85,23
235,883	95,36
236,43	90,89
236,978	84,14
237,525	84,8
238,072	85,14
238,619	90,01
239,166	87,91
239,713	86,8
240,26	89,51
240,806	84,07
241,353	87,14
241,899	91,59
242,445	89,64
242,991	82,33
243,537	97,47
244,083	90,66
244,629	90,5
245,174	88,18
245,72	85,71
246,265	101,42
246,81	99,79
247,355	88,76
247,9	90,99
248,445	93,6
248,99	92,83
249,534	89,07
250,079	94,94
250,623	88,17
251,168	87,39
251,712	84,71
252,256	83,04
252,8	87,31
253,343	89,9
253,887	90,7
254,43	96,55
254,974	88,95
255,517	88,16
256,06	94,12
256,603	92,12
257,146	87,15
257,689	91,31
258,232	91,56
258,774	92,49
259,317	88,31
259,859	85,62
260,401	94,2
260,943	88,99
261,485	89,43
262,027	96,46
262,569	89,81
263,11	85,01
263,652	92,17
264,193	89,61
264,734	86,14
265,275	86,54
265,816	93,22
266,357	88,54
266,898	87,88
267,438	90,81
267,979	97,07
268,519	87,46
269,059	85,13
269,6	93,57
270,14	98,19
270,68	80,56
271,219	96,6
271,759	92,11
272,298	85,31
272,838	92,38
273,377	88,04
273,916	85,71
274,455	84,17
274,994	94,72
275,533	85,11
276,072	86,2
276,61	91,9
277,149	83,23
277,687	91,71
278,225	86,46
278,763	94,17
279,301	87,56
279,839	89,1
280,377	91,76
280,914	91,53
281,452	94,31
281,989	100,03
282,526	82,89
283,064	93,13
283,601	81,64
284,137	90,9
284,674	87,56
285,211	94,36
285,747	90,59
286,284	93,63
286,82	87,78
287,356	90,82
287,892	95,29
288,428	90,75
288,964	88,18
289,5	88,32
290,035	94,64
290,571	87,88
291,106	103,61
291,641	89,83
292,176	88,15
292,711	90,72
293,246	89,79
293,781	91,73
294,315	84,81
294,85	94,96
295,384	92,75
295,918	88,39
296,453	88,41
296,987	93,15
297,52	87,65
298,054	87,5
298,588	92,04
299,121	93
299,655	90,99
300,188	91,93
300,721	88,11
301,254	92,35
301,787	89,41
302,32	98,85
302,853	84,8
303,385	91,12
303,918	93,8
304,45	85,96
304,982	94,11
305,514	93,95
306,046	90,95
306,578	84,71
307,11	93,61
307,641	93,23
308,173	92
308,704	97,25
309,236	92,36
309,767	89,37
310,298	88,29
310,829	94,41
311,359	88,38
311,89	89,22
312,421	89,5
312,951	81,94
313,481	95,89
314,012	88,01
314,542	83,16
315,072	86,15
315,601	84,25
316,131	88,13
316,661	93,66
317,19	98,83
317,72	87,53
318,249	85,29
318,778	86,86
319,307	86,1
319,836	85,25
320,365	88,8
320,893	86,82
321,422	90,65
321,95	83,65
322,479	87,79
323,007	86,11
323,535	80,73
324,063	87,07
324,591	93,88
325,118	86,1
325,646	87,97
326,173	83,08
326,701	95,65
327,228	85,34
327,755	96,65
328,282	82,05
328,809	88,16
329,336	87,34
329,862	90,22
330,389	89,19
330,915	87,81
331,441	84,36
331,968	82,51
332,494	81
333,02	88,18
333,545	84,45
334,071	96,23
334,597	84,76
335,122	88,85
335,648	78,95
336,173	83,12
336,698	79,05
337,223	85,86
337,748	81,7
338,272	79,15
338,797	87,11
339,322	84,55
339,846	78,03
