Data from E4__Relative__8__00083.txt Node

Date: Tue Jan 30 17:58:07 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	65,53
195,025	42,08
195,581	45,82
196,138	37,24
196,694	35,48
197,251	21,62
197,807	25,21
198,363	22,01
198,919	21,96
199,474	26,66
200,03	22,43
200,586	22,62
201,141	19,02
201,696	22,9
202,251	20,57
202,806	23,21
203,361	21,35
203,916	21,28
204,471	25,15
205,025	23,27
205,58	25,05
206,134	22,36
206,688	20,68
207,242	18,07
207,796	24,39
208,35	23,84
208,904	23,56
209,457	25,04
210,011	27,21
210,564	18,02
211,117	25,61
211,67	27,41
212,223	23,17
212,776	22,69
213,329	25,54
213,881	20,33
214,434	21,91
214,986	23,98
215,538	25,81
216,09	20,69
216,642	23,25
217,194	22,22
217,746	22,17
218,297	19,32
218,849	24,46
219,4	23,25
219,951	24,79
220,502	25,36
221,053	18,22
221,604	22,15
222,155	27,92
222,705	22,45
223,256	21,18
223,806	26,6
224,356	23,64
224,906	22,29
225,456	24,6
226,006	23,78
226,556	21,87
227,106	24,36
227,655	20,99
228,204	23,9
228,754	23,85
229,303	27,41
229,852	24,35
230,401	23,75
230,949	25,2
231,498	26,24
232,047	18,03
232,595	25,48
233,143	23,3
233,691	23,65
234,239	25,83
234,787	21,47
235,335	22,45
235,883	21,02
236,43	22,36
236,978	22,56
237,525	23,82
238,072	19,87
238,619	21,09
239,166	18,41
239,713	21,09
240,26	21,84
240,806	22,65
241,353	19,88
241,899	28,32
242,445	21,98
242,991	19,09
243,537	23,47
244,083	21,9
244,629	26,46
245,174	21,09
245,72	21,75
246,265	21,63
246,81	23,4
247,355	18,79
247,9	24,11
248,445	22,2
248,99	20,87
249,534	19,2
250,079	24,01
250,623	20,64
251,168	21,9
251,712	16,77
252,256	20,04
252,8	22,49
253,343	22,31
253,887	20,75
254,43	25
254,974	23,89
255,517	20,14
256,06	23,36
256,603	20,89
257,146	26,36
257,689	21,74
258,232	23,16
258,774	21,46
259,317	24,21
259,859	20,51
260,401	26,85
260,943	25,85
261,485	20,04
262,027	21,33
262,569	25,45
263,11	23,82
263,652	23,56
264,193	21,02
264,734	20,68
265,275	22,07
265,816	21,04
266,357	22,5
266,898	18,83
267,438	18,61
267,979	28,35
268,519	23,13
269,059	24,07
269,6	24,22
270,14	23,92
270,68	21,66
271,219	19,14
271,759	23,03
272,298	21,16
272,838	20,26
273,377	21,15
273,916	19,11
274,455	20,83
274,994	24,51
275,533	17,55
276,072	24,34
276,61	21,62
277,149	18,68
277,687	21,62
278,225	22,5
278,763	22,25
279,301	19,53
279,839	17,5
280,377	23,21
280,914	21,4
281,452	24,66
281,989	27
282,526	22,2
283,064	26,24
283,601	18,36
284,137	24,89
284,674	23,84
285,211	25,34
285,747	21,41
286,284	20,55
286,82	19,78
287,356	22,13
287,892	20,86
288,428	19,16
288,964	22,4
289,5	24,46
290,035	22,65
290,571	24,04
291,106	22,44
291,641	21,72
292,176	24,11
292,711	22,46
293,246	22,76
293,781	23,27
294,315	23,63
294,85	23,28
295,384	20,43
295,918	19,62
296,453	18,82
296,987	22,05
297,52	21,63
298,054	20,39
298,588	19,96
299,121	20,59
299,655	19,96
300,188	19,65
300,721	12,99
301,254	22,54
301,787	22,24
302,32	24
302,853	19,7
303,385	21,11
303,918	20,58
304,45	16,41
304,982	22,5
305,514	24,94
306,046	17,89
306,578	19,61
307,11	21,85
307,641	21,5
308,173	18,4
308,704	20,1
309,236	21,35
309,767	21,7
310,298	18,87
310,829	21,53
311,359	25,72
311,89	22,7
312,421	23,11
312,951	21,36
313,481	25,46
314,012	22,53
314,542	20,13
315,072	23,03
315,601	17,44
316,131	25,56
316,661	22,32
317,19	22,01
317,72	22,45
318,249	23,24
318,778	23,06
319,307	19,51
319,836	22,6
320,365	19,39
320,893	19,78
321,422	18,48
321,95	19,11
322,479	24,89
323,007	22,86
323,535	18,41
324,063	20,76
324,591	21,82
325,118	18,8
325,646	19,69
326,173	21,22
326,701	22,88
327,228	21,11
327,755	24,16
328,282	18,37
328,809	21,71
329,336	21,49
329,862	20,22
330,389	15,9
330,915	24,17
331,441	20,08
331,968	21,53
332,494	23,63
333,02	22,58
333,545	23,11
334,071	19,78
334,597	22,75
335,122	23,85
335,648	20,83
336,173	25,41
336,698	20,53
337,223	20,08
337,748	23,34
338,272	20,64
338,797	23,74
339,322	20,48
339,846	24,43
340,37	23,32
340,894	20,51
341,419	23,8
341,942	20,11
342,466	20,39
342,99	24,7
343,514	17,79
344,037	19,32
344,56	22,77
345,084	19,57
345,607	23,43
346,13	20,66
346,653	18,14
347,175	19
347,698	25,04
348,221	16,07
348,743	20,17
349,265	16,75
349,787	19,24
350,309	19,99
350,831	19,99
351,353	16,19
351,875	17,65
352,397	17,32
352,918	19,44
353,439	19,02
353,961	17,88
354,482	16,68
355,003	17,3
355,524	14,83
356,044	13,45
356,565	15,3
357,086	17,09
357,606	15,67
358,126	15,12
358,646	14,64
359,167	17,09
359,687	16,98
360,206	13,37
360,726	15,12
361,246	12,99
361,765	16,51
362,285	14,62
362,804	15,21
363,323	14,92
363,842	14,21
364,361	15,39
364,88	15,47
365,398	15,4
365,917	15,54
366,435	12,9
366,954	13,02
367,472	13,45
367,99	11,17
368,508	9,75
369,026	10,02
369,544	13,48
370,061	13,55
370,579	13,26
371,096	12,88
371,613	14,08
372,131	12,83
372,648	11,34
373,165	10,48
373,681	11,81
374,198	11,51
374,715	10,45
375,231	13,52
375,747	11,4
376,264	11,28
376,78	11,82
377,296	10,23
377,812	11,9
378,327	10,61
378,843	10,72
379,359	9,72
379,874	10,95
380,389	8,35
380,905	8,79
381,42	9,24
381,935	10,9
382,449	7,53
382,964	7,56
383,479	9,2
383,993	9,87
384,508	8,18
385,022	8,26
385,536	8,53
386,05	7,69
386,564	8,29
387,078	7,51
387,592	6,93
388,105	7,79
388,619	6,76
389,132	6,39
389,645	6,49
390,158	6,28
390,671	5,91
391,184	5,85
391,697	6,47
392,21	6,81
392,722	6,37
393,235	5,86
393,747	6,05
394,259	5,56
394,771	6,96
395,283	5,22
395,795	5,78
396,307	5,84
396,818	5,76
397,33	6,56
397,841	5,2
398,353	5,12
398,864	4,7
399,375	4,57
399,886	4,9
400,397	4,34
400,907	3,5
401,418	4,82
401,928	4,67
402,439	4,55
402,949	4,05
403,459	3,19
403,969	3,73
404,479	3,46
404,989	3,32
405,498	3,56
406,008	3,18
406,517	2,89
407,027	3,36
407,536	2,57
408,045	2,67
408,554	3,17
409,063	2,5
409,572	1,7
410,08	2,42
410,589	2,73
411,097	2,31
411,606	2,43
412,114	1,98
412,622	2,28
413,13	2,07
413,638	2,13
414,145	1,9
414,653	2,21
415,16	1,77
415,668	1,78
416,175	1,86
416,682	1,44
417,189	1,68
417,696	1,59
418,203	1,58
418,71	1,62
419,216	1,53
419,723	1,3
420,229	1,17
420,735	1,4
421,242	1,55
421,748	1,36
422,254	1,49
422,759	1,32
423,265	1,31
423,771	1,31
424,276	1,25
424,781	1,12
425,287	1,11
425,792	1,13
426,297	1,14
426,802	0,99
427,306	1,14
427,811	1
428,316	1,16
428,82	1,13
429,324	1,01
429,829	0,83
430,333	1,04
430,837	1,11
431,34	0,9
431,844	1,01
432,348	0,94
432,851	0,79
433,355	0,98
433,858	0,82
434,361	0,95
434,864	0,76
435,367	0,84
435,87	1,02
436,373	0,97
436,876	0,86
437,378	0,78
437,88	0,65
438,383	0,73
438,885	0,88
439,387	0,96
439,889	0,84
440,391	0,79
440,892	0,7
441,394	0,7
441,896	0,75
442,397	0,8
442,898	0,7
443,399	0,75
443,9	0,79
444,401	0,71
444,902	0,68
445,403	0,57
445,903	0,69
446,404	0,56
446,904	0,73
447,405	0,6
447,905	0,63
448,405	0,85
448,905	0,69
449,404	0,76
449,904	0,61
450,404	0,63
450,903	0,7
451,403	0,67
451,902	0,66
452,401	0,68
452,9	0,58
453,399	0,56
453,898	0,66
454,396	0,6
454,895	0,58
455,393	0,53
455,892	0,59
456,39	0,61
456,888	0,6
457,386	0,63
457,884	0,54
458,382	0,63
458,879	0,49
459,377	0,6
459,874	0,59
460,372	0,59
460,869	0,6
461,366	0,56
461,863	0,54
462,36	0,58
462,857	0,68
463,353	0,45
463,85	0,59
464,346	0,35
464,843	0,48
465,339	0,59
465,835	0,54
466,331	0,55
466,827	0,51
467,323	0,47
467,818	0,49
468,314	0,44
468,809	0,56
469,305	0,47
469,8	0,48
470,295	0,54
470,79	0,48
471,285	0,45
471,78	0,5
472,274	0,6
472,769	0,44
473,263	0,4
473,758	0,38
474,252	0,43
474,746	0,43
475,24	0,32
475,734	0,47
476,228	0,44
