Data from I4__Relative__2__00164.txt Node

Date: Tue Jan 30 18:10:38 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	156,49
195,025	107,38
195,581	116,85
196,138	107,64
196,694	113,96
197,251	96,24
197,807	98,12
198,363	94,35
198,919	90,88
199,474	103,68
200,03	98,54
200,586	89,49
201,141	90,68
201,696	85,46
202,251	87,77
202,806	94,29
203,361	94,08
203,916	90,55
204,471	97,94
205,025	91,49
205,58	94,55
206,134	97,26
206,688	86,53
207,242	87,8
207,796	94,1
208,35	89,77
208,904	92,66
209,457	89,74
210,011	100,64
210,564	88,3
211,117	92,62
211,67	104,62
212,223	100,81
212,776	104,2
213,329	96,57
213,881	98,74
214,434	88,83
214,986	95,72
215,538	97,15
216,09	89,04
216,642	96,5
217,194	96,29
217,746	97,28
218,297	91,82
218,849	101,51
219,4	96,83
219,951	98,35
220,502	96,29
221,053	89,43
221,604	91,75
222,155	100,41
222,705	97,3
223,256	96,53
223,806	95,2
224,356	94,98
224,906	95,33
225,456	95,82
226,006	86,73
226,556	90,61
227,106	98,51
227,655	93,55
228,204	92,03
228,754	92,89
229,303	90,92
229,852	99,57
230,401	100,01
230,949	103,93
231,498	91,75
232,047	91,38
232,595	96,37
233,143	95,35
233,691	88,65
234,239	92,1
234,787	93,86
235,335	94,38
235,883	97,57
236,43	98,55
236,978	95,12
237,525	90,55
238,072	88,7
238,619	98,49
239,166	90,48
239,713	89,64
240,26	90,15
240,806	94,48
241,353	90,95
241,899	94,52
242,445	93,44
242,991	91,98
243,537	99,37
244,083	87,42
244,629	91,31
245,174	95,99
245,72	90,61
246,265	107,24
246,81	96,04
247,355	92,22
247,9	90,57
248,445	98,18
248,99	97,18
249,534	94,43
250,079	103,1
250,623	90,37
251,168	92,35
251,712	89,8
252,256	90,89
252,8	94,06
253,343	93,05
253,887	89,91
254,43	103,5
254,974	94,7
255,517	97,11
256,06	103,65
256,603	94,89
257,146	91,51
257,689	99,56
258,232	90,26
258,774	96,78
259,317	91,86
259,859	95,14
260,401	106,95
260,943	96,83
261,485	96,7
262,027	96,9
262,569	94,09
263,11	90,76
263,652	102,56
264,193	93,6
264,734	89,77
265,275	94,26
265,816	98,2
266,357	98,33
266,898	89,4
267,438	99,34
267,979	103,65
268,519	97,59
269,059	91,25
269,6	100,23
270,14	93,18
270,68	90,28
271,219	101,16
271,759	93,21
272,298	86,6
272,838	91,95
273,377	90,81
273,916	92,01
274,455	85
274,994	98,25
275,533	92,23
276,072	90,58
276,61	98,21
277,149	90,02
277,687	92,36
278,225	89,58
278,763	90,35
279,301	95,07
279,839	97,06
280,377	98,7
280,914	89,2
281,452	90,65
281,989	106,37
282,526	86,76
283,064	96,57
283,601	87,69
284,137	93,35
284,674	95,15
285,211	99,79
285,747	94,23
286,284	95
286,82	94,22
287,356	94,16
287,892	95,29
288,428	93,18
288,964	86,52
289,5	95,68
290,035	104,06
290,571	91,07
291,106	103,61
291,641	96,62
292,176	96,26
292,711	90,07
293,246	89,58
293,781	96,43
294,315	84,18
294,85	99,57
295,384	94,39
295,918	90,71
