Data from F5__Relative__2__00106.txt Node

Date: Tue Jan 30 18:01:37 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	115,02
195,025	90,94
195,581	86,15
196,138	86,75
196,694	78,78
197,251	68,67
197,807	68,49
198,363	64,15
198,919	65,44
199,474	69,49
200,03	68,55
200,586	62,62
201,141	64,57
201,696	63,11
202,251	60,08
202,806	61,71
203,361	62,58
203,916	71,68
204,471	68,86
205,025	65,98
205,58	67,47
206,134	63,92
206,688	64,05
207,242	66,39
207,796	67,68
208,35	64,72
208,904	66,92
209,457	64,88
210,011	65,19
210,564	65,53
211,117	72,74
211,67	69,53
212,223	65,44
212,776	66,17
213,329	64,59
213,881	70,86
214,434	62,54
214,986	66,17
215,538	63,61
216,09	64,9
216,642	68,72
217,194	64,81
217,746	61,08
218,297	63,93
218,849	66,95
219,4	65,33
219,951	66,94
220,502	69,07
221,053	62,51
221,604	64,69
222,155	67,96
222,705	67,57
223,256	65,77
223,806	70,6
224,356	69,45
224,906	65,39
225,456	67,45
226,006	63,93
226,556	64,05
227,106	70,94
227,655	67,35
228,204	67,29
228,754	66,1
229,303	64,71
229,852	66,52
230,401	69,8
230,949	74,58
231,498	64,93
232,047	64,33
232,595	65,96
233,143	66,53
233,691	68,77
234,239	63,3
234,787	65,23
235,335	68,81
235,883	67,92
236,43	70,18
236,978	65,85
237,525	68,99
238,072	65,68
238,619	69,35
239,166	63,95
239,713	60,43
240,26	66,59
240,806	66,32
241,353	65,25
241,899	68,55
242,445	70,4
242,991	70,42
243,537	69,77
244,083	67,33
244,629	66,86
245,174	66,45
245,72	66,31
246,265	72,81
246,81	68,88
247,355	61,98
247,9	69,19
248,445	65,45
248,99	66,74
249,534	65,85
250,079	66,74
250,623	62,32
251,168	64,87
251,712	61,14
252,256	61,56
252,8	66,66
253,343	68,84
253,887	59,68
254,43	76,41
254,974	66,6
255,517	63,32
256,06	67,58
256,603	69,51
257,146	65,58
257,689	66,37
258,232	71
258,774	66,95
259,317	67,43
259,859	67,44
260,401	65,56
260,943	66,95
261,485	66,08
262,027	68,45
262,569	66,19
263,11	65,5
263,652	71,37
264,193	67,26
264,734	65,46
265,275	65,34
265,816	66,97
266,357	61,04
266,898	73,38
267,438	66,15
267,979	70,08
268,519	64,54
269,059	72,21
269,6	67,56
270,14	65,84
270,68	63,55
271,219	67,89
271,759	70,62
272,298	65,65
272,838	67,54
273,377	63,25
273,916	61,76
274,455	63,75
274,994	70,43
275,533	65,56
276,072	68,43
276,61	71,85
277,149	68,15
277,687	66,6
278,225	69,37
278,763	69,89
279,301	68,89
279,839	65,91
280,377	66,6
280,914	62,92
281,452	70,56
281,989	74,9
282,526	67,41
283,064	72,69
283,601	65,23
284,137	69,56
284,674	68,57
285,211	71,5
285,747	64,46
286,284	66,45
286,82	64,89
287,356	67,01
287,892	70,87
288,428	66,3
288,964	62,45
289,5	69,92
290,035	63,91
290,571	64,68
