Data from G6__Relative__2__00136.txt Node

Date: Tue Jan 30 18:07:44 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	151,14
195,025	125,28
195,581	125,56
196,138	116,27
196,694	110,36
197,251	96,48
197,807	89,72
198,363	85,96
198,919	92,19
199,474	98,66
200,03	89,73
200,586	89,09
201,141	83,8
201,696	87,13
202,251	84,52
202,806	84,72
203,361	87,53
203,916	89,75
204,471	92,99
205,025	90,68
205,58	86,67
206,134	95,36
206,688	83,72
207,242	90,94
207,796	88,61
208,35	85,36
208,904	86,52
209,457	89,36
210,011	91,14
210,564	83,16
211,117	90,37
211,67	97,82
212,223	87,6
212,776	85,08
213,329	86,49
213,881	92,66
214,434	82,06
214,986	88,87
215,538	89,83
216,09	87,01
216,642	87,03
217,194	83,53
217,746	89,96
218,297	86,24
218,849	92,28
219,4	92,6
219,951	88,22
220,502	90,31
221,053	85,08
221,604	84,69
222,155	88,29
222,705	91,27
223,256	82,88
223,806	83,6
224,356	89,96
224,906	85,35
225,456	83,32
226,006	81,86
226,556	85,73
227,106	88,68
227,655	88,56
228,204	90,78
228,754	84,52
229,303	80,64
229,852	89,14
230,401	91,05
230,949	93,18
231,498	82,74
232,047	84,21
232,595	91,44
233,143	90,9
233,691	83,09
234,239	83,81
234,787	89,77
235,335	90,84
235,883	88,94
236,43	86,13
236,978	89,02
237,525	90,96
238,072	84,93
238,619	91,96
239,166	84,54
239,713	80,92
240,26	86,72
240,806	87,75
241,353	83,32
241,899	84,76
242,445	87,95
242,991	86,24
243,537	86,26
244,083	82,35
244,629	86,87
245,174	89,45
245,72	85,28
246,265	88,86
246,81	92,95
247,355	89,41
247,9	89,73
248,445	88,8
248,99	92,18
249,534	91,97
250,079	94,28
250,623	88,57
251,168	85,53
251,712	81,52
252,256	79,94
252,8	87,11
253,343	92
253,887	83
254,43	99,79
254,974	89,61
255,517	91,51
256,06	87,54
256,603	88,71
257,146	88,9
257,689	96,58
258,232	87,23
258,774	91,63
259,317	90,61
259,859	89,01
260,401	95,09
260,943	93,23
261,485	83,26
262,027	91,79
262,569	89,4
263,11	85,21
263,652	93,09
264,193	88,51
264,734	81,45
265,275	85,43
265,816	89,15
266,357	85,41
266,898	87,67
267,438	88,8
267,979	90,04
268,519	92,96
269,059	84,69
269,6	90,9
270,14	89,76
270,68	81,37
271,219	90,45
271,759	89,04
272,298	84,23
272,838	93,25
273,377	81,2
273,916	79,2
274,455	85,21
274,994	94,06
275,533	85,11
276,072	85,54
276,61	88,97
277,149	84,29
277,687	86,03
278,225	86,67
278,763	92,6
279,301	90,57
279,839	85,92
280,377	86,34
280,914	91,53
281,452	92,25
281,989	94,86
282,526	87,78
283,064	92,7
283,601	89,2
284,137	90,9
284,674	90,09
285,211	95,04
285,747	90,59
