Data from E6__Relative__3__00088.txt Node

Date: Tue Jan 30 17:59:14 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	105,66
195,025	85,62
195,581	89,81
196,138	81,3
196,694	86
197,251	68,44
197,807	72,48
198,363	66,46
198,919	66,97
199,474	77,01
200,03	68,55
200,586	66,66
201,141	65,38
201,696	59,76
202,251	65,37
202,806	70,46
203,361	70,82
203,916	65,45
204,471	67,63
205,025	69,02
205,58	77,37
206,134	69,41
206,688	64,85
207,242	66,58
207,796	69,3
208,35	67,73
208,904	64,35
209,457	70,77
210,011	64,98
210,564	63,95
211,117	70,49
211,67	75,23
212,223	68,29
212,776	73,74
213,329	71,89
213,881	69,6
214,434	65,72
214,986	65,95
215,538	64,02
216,09	65,1
216,642	68,92
217,194	64,39
217,746	68,62
218,297	62,34
218,849	69,31
219,4	71,88
219,951	71,07
220,502	73,81
221,053	61,89
221,604	65,87
222,155	67,76
222,705	68,19
223,256	63,94
223,806	66,59
224,356	67,57
224,906	68,79
225,456	65,66
226,006	61,39
226,556	64,05
227,106	73,51
227,655	68,6
228,204	66,66
228,754	70,29
229,303	63,3
229,852	68,05
230,401	70
230,949	67,97
231,498	65,89
232,047	65,56
232,595	70,24
233,143	70,34
233,691	64,6
234,239	65,87
234,787	65,23
235,335	72,13
235,883	60,84
236,43	66,25
236,978	66,66
237,525	64,88
238,072	66,94
238,619	65,44
239,166	60,58
239,713	64,08
240,26	65,74
240,806	65,91
241,353	67,46
241,899	64,05
242,445	70,4
242,991	61,59
243,537	69,56
244,083	67,13
244,629	70,3
245,174	69,62
245,72	65,88
246,265	70,25
246,81	73,96
247,355	58,96
247,9	66,04
248,445	69,57
248,99	64,57
249,534	67,86
250,079	69,39
250,623	65,92
251,168	67,56
251,712	58,59
252,256	64,04
252,8	65,43
253,343	65,68
253,887	62,64
254,43	75,02
254,974	71,02
255,517	76,75
256,06	72,12
256,603	71,22
257,146	65,36
257,689	67,51
258,232	67,1
258,774	68,24
259,317	68,89
259,859	68,5
260,401	69,14
260,943	66,32
261,485	64,32
262,027	73,78
262,569	70,87
263,11	61,6
263,652	72,3
264,193	62,84
264,734	62,9
265,275	69,09
265,816	69,01
266,357	64,58
266,898	64,07
267,438	68,84
267,979	70,53
268,519	71,59
269,059	67,84
269,6	64,67
270,14	70,62
270,68	63,96
271,219	68,12
271,759	64,69
272,298	64,57
272,838	68,19
273,377	65,17
273,916	63,23
274,455	64,79
274,994	66,9
275,533	64,22
276,072	68,87
276,61	66,45
277,149	62,42
277,687	66,6
278,225	70,62
278,763	67,87
279,301	68,89
279,839	69,32
280,377	67,03
280,914	64,62
281,452	73,3
281,989	70,2
282,526	64,56
283,064	67,53
283,601	66,09
284,137	69,12
284,674	68,57
285,211	72,41
285,747	67,24
286,284	71,02
286,82	61,55
287,356	65,55
287,892	68,26
288,428	70,26
288,964	61,41
289,5	68,84
290,035	66,83
290,571	67,45
291,106	69,23
291,641	68,11
292,176	66,32
292,711	66,95
293,246	70,21
293,781	63,76
294,315	60,55
294,85	76,06
295,384	68,33
295,918	62,02
296,453	63,46
296,987	66,17
297,52	69,76
298,054	66,89
298,588	69,26
299,121	66,75
299,655	64,81
300,188	59,17
300,721	61,45
301,254	63,68
301,787	66,1
302,32	71,31
302,853	68,31
303,385	68
303,918	66,52
304,45	64,57
304,982	67,06
305,514	64,5
306,046	64,63
306,578	68,32
307,11	67,33
307,641	73,77
308,173	68,88
308,704	66,53
309,236	68,92
309,767	66,6
310,298	62,25
310,829	67,72
311,359	70,95
311,89	68,99
312,421	65,75
312,951	63,44
313,481	70,2
314,012	65,9
314,542	65,21
315,072	69,09
315,601	65,1
316,131	69,29
316,661	61,27
317,19	66,76
317,72	65,28
318,249	67,8
318,778	68,97
319,307	61,66
319,836	68,91
320,365	64,96
320,893	65,94
321,422	64,13
321,95	57,54
322,479	69,34
323,007	61,11
323,535	59,95
324,063	65,41
324,591	67,96
325,118	65,44
325,646	67,4
326,173	68,63
326,701	66,24
327,228	67,78
327,755	72,49
328,282	62,82
328,809	64,26
329,336	62,9
329,862	68,48
330,389	62,68
330,915	63,2
331,441	60,04
331,968	60,98
332,494	62,82
333,02	67,1
333,545	70,63
334,071	64,45
334,597	58,45
335,122	63,9
335,648	65,62
336,173	62,29
336,698	56,25
337,223	62,7
337,748	60,3
338,272	65,13
338,797	59,75
339,322	66,68
339,846	65,09
340,37	62,79
340,894	61,32
341,419	63,46
341,942	60,72
342,466	56,63
342,99	63,02
343,514	62,16
344,037	60,76
344,56	67,51
345,084	55,57
345,607	64,83
346,13	61,99
346,653	58,49
347,175	60,43
347,698	65,06
348,221	55,98
348,743	54,66
349,265	61,12
349,787	58,62
350,309	58,55
350,831	62,32
351,353	52,69
351,875	54,8
352,397	55,69
352,918	60,89
353,439	58,96
353,961	56,35
354,482	56,43
355,003	52,22
355,524	56,83
356,044	57,1
356,565	54,03
357,086	59,12
357,606	54,84
358,126	58,21
358,646	54,77
359,167	58,21
359,687	53,74
360,206	51,19
360,726	57,66
361,246	57,56
361,765	51,46
362,285	54,44
362,804	55,07
363,323	52,87
363,842	55,14
