Data from D1__Relative__5__00044.txt Node

Date: Tue Jan 30 17:54:54 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	91,84
195,025	72,07
195,581	78,82
196,138	71,3
196,694	72,77
197,251	57,27
197,807	59,67
198,363	52,83
198,919	56,96
199,474	58,78
200,03	58,7
200,586	57,77
201,141	55,46
201,696	52,13
202,251	54,78
202,806	59,26
203,361	59,62
203,916	55,41
204,471	53,81
205,025	53,03
205,58	56,76
206,134	59,49
206,688	54,61
207,242	54,99
207,796	58,53
208,35	58,51
208,904	54,45
209,457	55,59
210,011	54,22
210,564	58,01
211,117	56,55
211,67	57,02
212,223	59,34
212,776	58,82
213,329	62,02
213,881	55,97
214,434	52,58
214,986	59,1
215,538	58,94
216,09	53,74
216,642	58,43
217,194	56,99
217,746	60,46
218,297	56,56
218,849	59,87
219,4	57,93
219,951	55,78
220,502	58,97
221,053	53,41
221,604	55,67
222,155	62,42
222,705	58,83
223,256	56,61
223,806	55,59
224,356	61,5
224,906	54,99
225,456	56,53
226,006	50,48
226,556	56,24
227,106	58,33
227,655	56,13
228,204	57,02
228,754	60,67
229,303	57,25
229,852	56,96
230,401	58,34
230,949	56,61
231,498	58,42
232,047	55,32
232,595	54,82
233,143	58,05
233,691	55,06
234,239	57,78
234,787	51,32
235,335	56,54
235,883	55,97
236,43	55,28
236,978	56,7
237,525	57,7
238,072	50,2
238,619	61,96
239,166	56,23
239,713	53,13
240,26	55,89
240,806	54,28
241,353	55,01
241,899	59,17
242,445	58,13
242,991	52,15
243,537	56,45
244,083	56,58
244,629	59,79
245,174	54,85
245,72	57,14
246,265	60,01
246,81	54,75
247,355	48,81
247,9	57,02
248,445	59,5
248,99	58,92
249,534	60,05
250,079	58,15
250,623	54,9
251,168	57,23
251,712	53,07
252,256	56,39
252,8	51,94
253,343	58,1
253,887	56,32
254,43	60,43
254,974	57,97
255,517	60,86
256,06	57,83
