Data from C6__Relative__0__00029.txt Node

Date: Tue Jan 30 17:53:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,77
195,025	58,04
195,581	66,44
196,138	60,86
196,694	66,15
197,251	55,84
197,807	50,63
198,363	53,04
198,919	53,48
199,474	50,13
200,03	49,05
200,586	50,7
201,141	46,96
201,696	51,01
202,251	42,76
202,806	51,32
203,361	43,97
203,916	48,38
204,471	54,02
205,025	51
205,58	51,11
206,134	49,79
206,688	48,38
207,242	45,17
207,796	46,13
208,35	47,69
208,904	46,53
209,457	51,98
210,011	51,47
210,564	50,49
211,117	53,07
211,67	55,71
212,223	53,86
212,776	48,53
213,329	51,93
213,881	51,36
214,434	46,8
214,986	52,46
215,538	48,57
216,09	47,25
216,642	49,79
217,194	47,93
217,746	52,72
218,297	48,6
218,849	48,71
219,4	52,64
219,951	50
220,502	51,34
221,053	46,37
221,604	50,18
222,155	47,84
222,705	49,27
223,256	46,83
223,806	51,79
224,356	50
224,906	51,16
225,456	49,39
226,006	46,19
226,556	50,38
227,106	49,15
227,655	51,14
228,204	50,1
228,754	55,44
229,303	48,58
229,852	53,26
230,401	50,63
230,949	49,38
231,498	48,07
232,047	48,97
232,595	53,11
233,143	51,06
233,691	52,27
234,239	49,5
234,787	41,71
235,335	51,97
235,883	47,79
236,43	48,65
236,978	47,35
237,525	52,77
238,072	43,93
238,619	47,61
239,166	48,11
239,713	47,86
240,26	44,32
240,806	49,18
241,353	48,59
241,899	47,65
242,445	48,62
242,991	45,17
243,537	53,06
244,083	47,86
244,629	47,67
245,174	45,36
245,72	47,12
246,265	52,57
246,81	49,67
247,355	47,73
247,9	49,9
248,445	50,12
248,99	52,39
249,534	53,35
250,079	48,46
250,623	43,48
251,168	44,83
251,712	45,43
252,256	44,41
252,8	46,82
253,343	53,26
253,887	46,24
254,43	56,72
254,974	49,78
255,517	46,09
256,06	46,49
256,603	51,81
257,146	49,02
257,689	44,4
258,232	44,8
258,774	50,21
259,317	49,48
259,859	49,05
260,401	51,46
260,943	50,85
261,485	43,17
262,027	50,67
262,569	46,63
263,11	47,22
263,652	48,97
264,193	44,91
264,734	48,19
265,275	44,81
265,816	50,91
266,357	49,16
266,898	43,07
267,438	50,45
267,979	48,76
268,519	50,66
269,059	48,8
269,6	50,67
270,14	47,16
270,68	44,12
271,219	50,35
271,759	47,37
272,298	44,06
272,838	47,93
273,377	48,29
273,916	43,9
274,455	48,75
274,994	48,35
275,533	46,22
276,072	50,44
276,61	49,33
277,149	45,64
277,687	49,78
278,225	45,62
278,763	51,91
279,301	46,35
279,839	49,77
280,377	41,86
280,914	41,74
281,452	54,57
281,989	49,78
282,526	52,13
283,064	53,55
283,601	44,49
284,137	51,34
284,674	50,42
285,211	50,46
285,747	53,11
286,284	50,24
286,82	48
287,356	47,6
287,892	49,3
288,428	47,58
288,964	47,51
289,5	47,84
290,035	50,9
290,571	45,96
291,106	57,77
291,641	47,29
292,176	45,74
292,711	49,03
293,246	44,47
293,781	45,64
294,315	48,1
294,85	50,24
295,384	49,54
295,918	44,51
296,453	49,45
296,987	51,6
297,52	43,93
298,054	48,03
298,588	53,06
299,121	49,1
299,655	49,57
300,188	44,1
300,721	43,83
301,254	45,52
301,787	49,79
302,32	52,25
302,853	48,6
303,385	53,56
303,918	45,7
304,45	43,19
304,982	50,01
305,514	49,89
306,046	45,05
306,578	47,85
307,11	44,15
307,641	53,18
308,173	49,77
308,704	48,28
309,236	49,89
309,767	48,09
310,298	47,72
310,829	51,13
311,359	51,45
311,89	47,87
312,421	46,01
312,951	49,78
313,481	45,42
314,012	49,9
314,542	43,33
315,072	49,9
315,601	45,1
316,131	47,77
316,661	41,14
317,19	49,29
317,72	46,36
318,249	42,64
318,778	46,77
319,307	43,27
319,836	52,35
320,365	45,33
320,893	46,59
321,422	43,69
321,95	46,71
322,479	44,23
323,007	44,65
323,535	44,75
324,063	47,77
324,591	46,59
325,118	46,18
325,646	45,95
326,173	48,99
326,701	46,19
327,228	44,45
327,755	46,39
328,282	43,8
328,809	46,93
329,336	49,1
329,862	44,78
330,389	43,55
330,915	46,79
331,441	45,24
331,968	43,49
332,494	44,64
333,02	45,38
