Data from H1__Relative__2__00144.txt Node

Date: Tue Jan 30 18:08:23 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	125,28
195,025	85,13
195,581	95,31
196,138	87,65
196,694	82,99
197,251	62,97
197,807	58,62
198,363	59,96
198,919	64,36
199,474	65,16
200,03	57,44
200,586	58,38
201,141	54,65
201,696	57,71
202,251	52,13
202,806	61,91
203,361	63
203,916	60,63
204,471	58,14
205,025	59,1
205,58	60,2
206,134	58,86
206,688	54,41
207,242	57,74
207,796	60,36
208,35	57,71
208,904	61,18
209,457	60,33
210,011	60,55
210,564	55,44
211,117	63,32
211,67	65,14
212,223	60,16
212,776	62,39
213,329	62,23
213,881	61
214,434	61,34
214,986	60,38
215,538	62,19
216,09	54,76
216,642	61,31
217,194	53,08
217,746	61,5
218,297	63,34
218,849	69,74
219,4	61,52
219,951	60,95
220,502	64,53
221,053	59,2
221,604	58,22
222,155	58,52
222,705	65,9
223,256	63,13
223,806	60,39
224,356	63,6
224,906	61,57
225,456	60,5
226,006	60,42
226,556	59,17
227,106	60,47
227,655	63,82
228,204	62,26
228,754	60,46
229,303	60,07
229,852	65
230,401	64,59
230,949	64,25
231,498	63,59
232,047	61,26
232,595	64,67
233,143	64,83
233,691	60,03
234,239	60,15
234,787	61,14
235,335	60,7
235,883	60,4
236,43	63,35
236,978	56,5
237,525	65,7
238,072	62,34
238,619	62,61
239,166	61,18
239,713	64,9
240,26	64,67
240,806	59,99
241,353	63,44
241,899	60,73
242,445	59,19
242,991	58,92
243,537	67,23
244,083	62,87
244,629	60,6
245,174	58,22
245,72	60,55
246,265	66,76
246,81	65,79
247,355	58,09
247,9	62,48
248,445	68,2
248,99	66,09
249,534	65,4
250,079	63,22
250,623	62,32
251,168	61,15
251,712	61,99
252,256	55,15
252,8	58,07
253,343	64
253,887	62,05
254,43	67,61
254,974	64,61
