Data from G2__Relative__8__00121.txt Node

Date: Tue Jan 30 18:04:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	127,06
195,025	95,77
195,581	100,36
196,138	93,1
196,694	93,21
197,251	70,1
197,807	72,48
198,363	71,28
198,919	71,53
199,474	76,56
200,03	70,86
200,586	67,47
201,141	67
201,696	65,72
202,251	62,11
202,806	66,8
203,361	71,04
203,916	64,85
204,471	67,63
205,025	66,59
205,58	69,9
206,134	69,83
206,688	60,03
207,242	65,6
207,796	73,77
208,35	70,33
208,904	69,69
209,457	69,25
210,011	73,84
210,564	65,93
211,117	69,46
211,67	78,52
212,223	69,51
212,776	69,75
213,329	69,53
213,881	73,16
214,434	64,13
214,986	70,66
215,538	79,26
216,09	68,55
216,642	67,28
217,194	67,48
217,746	69,24
218,297	67,72
218,849	73,82
219,4	75,05
219,951	67,77
220,502	67,83
221,053	66,86
221,604	69,01
222,155	71,45
222,705	66,11
223,256	66,59
223,806	69,8
224,356	70,29
224,906	70,7
225,456	67,45
226,006	68,21
226,556	63,66
227,106	78,42
227,655	68,6
228,204	74,84
228,754	71,75
229,303	65,32
229,852	72,83
230,401	73,13
230,949	71,07
231,498	68,57
232,047	68,02
232,595	72,17
233,143	71,61
233,691	68,58
234,239	67,64
234,787	68,09
235,335	73,38
235,883	69,69
236,43	75,36
236,978	68,9
237,525	70,63
238,072	62,96
238,619	69,35
239,166	66,13
239,713	67,94
240,26	65,52
240,806	67,95
241,353	72,88
241,899	73,23
242,445	67,65
242,991	69,19
243,537	69,98
244,083	71,19
244,629	74,34
245,174	66,87
245,72	68,44
246,265	77,23
246,81	73,08
247,355	66,3
247,9	73,38
248,445	72,78
248,99	71,31
249,534	74,56
250,079	75,78
250,623	66,12
251,168	72,52
