Data from G6__Relative__4__00138.txt Node

Date: Tue Jan 30 18:07:52 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	153,81
195,025	116,09
195,581	125,1
196,138	114
196,694	113,36
197,251	91,97
197,807	89,93
198,363	89,31
198,919	96,1
199,474	95,02
200,03	86,58
200,586	85,25
201,141	86,83
201,696	78,75
202,251	85,33
202,806	89
203,361	86,68
203,916	85,73
204,471	96,91
205,025	89,67
205,58	90,1
206,134	89,67
206,688	80,91
207,242	85,44
207,796	89,63
208,35	90,57
208,904	89,1
209,457	83,29
210,011	93,04
210,564	83,35
211,117	96,31
211,67	97,82
212,223	92,68
212,776	87,81
213,329	90,99
213,881	88,68
214,434	88,63
214,986	93,79
215,538	86,99
216,09	90,66
216,642	88,88
217,194	88,26
217,746	87,24
218,297	84,05
218,849	96,57
219,4	94,3
219,951	87,81
220,502	88,87
221,053	86,94
221,604	83,71
222,155	90,96
222,705	90,02
223,256	85,12
223,806	87,2
224,356	89,12
224,906	89,17
225,456	83,71
226,006	82,64
226,556	81,82
227,106	95,73
227,655	89,18
228,204	85,11
228,754	93,3
229,303	93,95
229,852	91,96
230,401	88,55
230,949	94,83
231,498	82,36
232,047	89,13
232,595	89,94
233,143	90,68
233,691	87,46
234,239	85,98
234,787	91
235,335	90,64
235,883	87,39
236,43	85,3
236,978	83,13
237,525	91,17
238,072	89,95
238,619	92,83
239,166	82,56
239,713	82,54
240,26	88,87
240,806	88,77
241,353	87,94
241,899	86,52
242,445	88,79
242,991	91,98
243,537	86,89
244,083	86,6
244,629	86,87
245,174	87,97
245,72	84,22
246,265	99,56
246,81	94,49
247,355	85,74
247,9	93,3
248,445	94,98
248,99	91,1
249,534	90,18
250,079	92,08
250,623	83,56
251,168	87,39
251,712	83,22
252,256	80,36
252,8	88,34
253,343	90,95
253,887	85,96
254,43	96,55
254,974	92,04
255,517	85,03
256,06	88
256,603	93,61
257,146	85,85
257,689	94,06
258,232	88,53
258,774	85,41
259,317	86,64
259,859	87,95
260,401	96,66
260,943	91,53
261,485	87,23
262,027	88,01
262,569	84,92
263,11	83,16
263,652	91,24
264,193	89,17
264,734	89,13
265,275	81,9
265,816	89,37
266,357	90,83
266,898	87,23
267,438	88,35
267,979	92,08
268,519	92,52
269,059	86,22
269,6	94,01
270,14	96,37
270,68	86,02
271,219	92,73
271,759	87,07
272,298	80,77
272,838	85,84
273,377	86,54
273,916	87,81
274,455	83,54
274,994	95,82
275,533	87,56
276,072	87,29
276,61	93,25
277,149	83,86
277,687	88,65
278,225	85,21
278,763	86,75
279,301	87,13
279,839	83,19
280,377	91,33
280,914	84,11
281,452	98,88
281,989	94,63
282,526	83,91
283,064	90,12
283,601	86,61
284,137	93,12
284,674	95,36
285,211	96,17
285,747	94,23
286,284	98,19
286,82	87,11
287,356	92,7
287,892	88,65
288,428	83,26
288,964	88,18
289,5	92,87
290,035	89,48
290,571	90,22
291,106	93,58
291,641	90,74
292,176	85,24
292,711	87,48
293,246	84,04
293,781	88,38
294,315	87,13
294,85	95,88
295,384	93,92
295,918	84,8
296,453	91,47
296,987	90,8
297,52	84,56
298,054	90,35
298,588	88,99
299,121	90,74
299,655	87,13
300,188	90,4
300,721	89,65
301,254	95,64
301,787	87,71
302,32	92,5
302,853	87,37
303,385	93,12
303,918	94,76
304,45	90,49
304,982	92,97
305,514	85,63
306,046	89,05
306,578	86,65
307,11	86,54
307,641	98,44
308,173	92
308,704	95,87
309,236	89,58
309,767	87,03
310,298	86,12
310,829	91,49
311,359	89,42
311,89	91,7
312,421	84,87
312,951	86,35
313,481	93,6
314,012	82,74
314,542	88,41
315,072	88,71
315,601	86,17
316,131	88,36
316,661	85,35
317,19	93,56
317,72	83,58
318,249	89,98
318,778	90,31
319,307	83,41
319,836	91,29
320,365	92,08
320,893	93,63
321,422	82,18
321,95	84,93
322,479	90,9
323,007	85,89
323,535	84,79
324,063	84,83
324,591	95,47
325,118	95,61
325,646	85,78
326,173	90,53
326,701	91,3
327,228	88,45
327,755	92,54
328,282	83,97
328,809	87,94
329,336	87,8
329,862	85,66
330,389	87,57
330,915	81,83
331,441	87,74
331,968	81,45
332,494	82,62
333,02	84,31
333,545	87,91
334,071	84,23
334,597	86,84
335,122	88,85
335,648	81,87
336,173	87,29
336,698	86,85
337,223	84,63
337,748	84,03
338,272	76,5
338,797	82,08
339,322	92,61
339,846	82,96
340,37	86,56
340,894	87,82
341,419	83,92
341,942	78,69
342,466	77,39
342,99	82,86
343,514	82,81
344,037	83,25
344,56	82,56
345,084	75,14
345,607	90,49
346,13	81,91
346,653	79,6
347,175	78,87
347,698	83,66
348,221	74,09
348,743	80,49
349,265	83,76
349,787	79,65
350,309	82,11
350,831	81,23
351,353	72,18
351,875	77,46
352,397	71
352,918	77,6
353,439	78,85
353,961	77,81
354,482	71,87
355,003	72,02
355,524	72,13
356,044	74,5
356,565	70,31
357,086	76,06
357,606	73,71
358,126	72,88
358,646	74,14
359,167	71,91
359,687	72,27
360,206	69,79
360,726	74,86
361,246	73,94
361,765	72,8
362,285	71,68
362,804	67,59
363,323	68,07
363,842	73,62
364,361	71,96
364,88	68,55
365,398	67,68
365,917	73,46
366,435	67,97
366,954	71,7
367,472	66,38
367,99	69,34
368,508	68,15
369,026	63,45
369,544	70,47
370,061	64,77
370,579	66,54
371,096	66,88
371,613	69,82
372,131	69,59
372,648	63,97
373,165	62,14
373,681	62,6
374,198	67,31
374,715	62,91
375,231	66,06
375,747	63,45
376,264	59,49
376,78	66,13
377,296	60,36
377,812	63,09
378,327	62,52
378,843	60,46
379,359	59,6
379,874	61,75
380,389	56,4
380,905	61,17
381,42	59,07
381,935	54,41
382,449	55,93
382,964	56,32
383,479	55,5
383,993	54,78
384,508	51,54
385,022	52,46
385,536	54,43
386,05	52
386,564	53,74
387,078	51,42
387,592	49,22
388,105	50,51
388,619	52,83
389,132	45,95
389,645	49,13
390,158	48,19
390,671	45,78
391,184	46,43
391,697	45,51
392,21	44,89
392,722	45,96
393,235	44,75
393,747	46,61
394,259	43,6
394,771	45,14
395,283	43,59
395,795	43,43
396,307	44,45
396,818	42,71
397,33	44,31
397,841	40,83
398,353	41,07
398,864	39,66
399,375	38,94
399,886	37,77
400,397	37,1
400,907	36,73
401,418	36,36
401,928	37,11
402,439	36,4
402,949	33,65
403,459	34,24
403,969	33,65
404,479	32,43
404,989	32,14
405,498	31,23
406,008	31,22
406,517	29,39
407,027	28,5
407,536	27,98
408,045	25,58
408,554	26,02
409,063	24,41
409,572	23,51
410,08	24,04
410,589	23,28
411,097	22,05
411,606	21,65
412,114	21,07
412,622	20,47
413,13	20,27
413,638	20,06
414,145	18,16
414,653	17,94
415,16	17,56
415,668	16,93
416,175	17,55
416,682	16,7
417,189	16,87
417,696	15,52
418,203	15,75
418,71	15,73
419,216	15,49
419,723	14,72
420,229	14,86
420,735	14,97
421,242	14,85
421,748	14,17
422,254	14,45
422,759	14,17
423,265	13,71
423,771	13,27
424,276	13,38
424,781	13,01
425,287	13,21
425,792	13
426,297	12,71
426,802	13,05
427,306	13,08
427,811	12,9
428,316	13,29
428,82	12,56
429,324	12,78
429,829	12,6
430,333	12,14
430,837	12,45
431,34	12,81
431,844	12,54
432,348	12,55
432,851	12,03
433,355	11,91
433,858	11,82
434,361	12,01
434,864	11,93
435,367	11,73
435,87	11,87
436,373	11,94
436,876	11,56
437,378	11,85
437,88	11,35
438,383	11,3
438,885	11,46
439,387	11,95
439,889	11,56
440,391	11,73
440,892	11,61
441,394	11,52
441,896	11,59
442,397	11,78
442,898	11,83
443,399	11,31
443,9	11,82
444,401	11,68
444,902	11,27
445,403	11,41
445,903	11,62
446,404	11,64
446,904	11,46
447,405	11,6
447,905	11,51
448,405	11,97
448,905	11,74
449,404	11,79
449,904	11,89
450,404	12,01
450,903	12,06
451,403	11,7
451,902	12,37
452,401	11,73
452,9	12,01
453,399	11,78
453,898	12,36
454,396	12,34
454,895	12,16
455,393	12,03
455,892	12,34
456,39	12,54
456,888	11,96
457,386	12,55
457,884	12,24
458,382	12,36
458,879	12,08
459,377	12,61
459,874	12,41
460,372	12,66
460,869	12,46
461,366	12,68
461,863	12,59
462,36	12,5
462,857	12,4
463,353	12,3
463,85	12,11
464,346	12,56
464,843	12,31
465,339	12,3
465,835	12
466,331	12,32
466,827	12,28
467,323	12,66
467,818	12,41
468,314	12,37
468,809	12,26
469,305	12,24
469,8	12,09
470,295	12,45
470,79	12,35
471,285	12,45
471,78	12,35
472,274	12,35
472,769	12,24
473,263	12,4
473,758	12,5
474,252	12,26
474,746	12,4
475,24	12,45
475,734	12,39
476,228	12,62
476,721	12,63
477,215	12,36
477,708	12,63
478,202	12,48
478,695	12,67
479,188	12,45
479,681	12,42
480,174	12,42
480,667	12,68
481,159	12,64
481,652	12,43
482,144	12,7
482,637	12,74
483,129	12,6
483,621	12,71
484,113	12,64
