464,843	4,84
465,339	5,05
465,835	4,84
466,331	4,99
466,827	5
467,323	4,9
467,818	4,93
468,314	4,67
468,809	4,71
469,305	4,64
469,8	4,87
470,295	4,91
470,79	4,88
471,285	4,81
471,78	4,68
472,274	4,93
472,769	4,81
473,263	4,94
473,758	4,7
474,252	4,97
474,746	4,89
475,24	4,74
475,734	4,63
476,228	4,64
476,721	4,76
477,215	4,88
477,708	4,98
478,202	4,95
478,695	5,01
479,188	4,73
479,681	4,76
480,174	4,9
480,667	4,91
481,159	4,91
481,652	5
482,144	4,8
482,637	4,87
483,129	4,9
483,621	4,87
484,113	5,12
484,605	4,97
485,097	5,08
485,588	4,93
486,08	5,05
486,571	5,05
487,063	5,09
487,554	5,16
488,045	5,1
488,536	5,09
489,027	5,05
489,518	5,03
490,008	5,09
490,499	5,2
490,989	5,23
491,48	5,29
491,97	5,31
492,46	5,45
492,95	5,3
493,44	5,4
493,93	5,45
494,419	5,51
494,909	5,61
495,398	5,48
495,888	5,79
496,377	5,74
496,866	5,92
497,355	5,83
497,844	5,9
498,333	6,02
498,821	6
499,31	6,25
499,798	6,23
500,287	6,46
500,775	6,54
501,263	6,84
501,751	6,95
502,239	6,83
502,727	6,98
503,215	7,04
503,702	7,12
504,19	7,32
504,677	7,41
505,164	7,62
505,651	7,77
506,139	7,93
506,625	8,09
507,112	8,44
507,599	8,63
508,086	8,73
508,572	8,81
509,058	9,1
509,545	8,98
510,031	9,19
510,517	9,67
511,003	9,9
511,489	9,96
511,974	10,48
512,46	10,42
512,946	10,81
513,431	10,81
513,916	11,05
514,401	11,33
514,887	11,81
515,371	11,94
515,856	12,28
516,341	12,39
516,826	12,86
517,31	12,95
517,795	13,39
518,279	13,45
518,763	13,77
519,247	14,06
519,731	14,56
520,215	14,55
520,699	15,32
521,182	15,22
521,666	15,81
522,149	15,9
522,633	16,21
523,116	16,4
523,599	16,79
524,082	17,18
524,565	17,48
525,048	18,03
525,53	17,96
526,013	18,11
526,495	18,51
526,978	18,51
527,46	18,82
527,942	19,23
528,424	19,24
528,906	19,47
529,388	19,78
529,87	20
530,351	19,99
530,833	20,33
531,314	19,99
531,795	20,39
532,277	20,75
532,758	20,89
533,238	20,91
533,719	20,76
534,2	21,17
534,681	21,41
535,161	21,65
535,642	21,29
536,122	21,66
536,602	21,5
537,082	21,93
537,562	21,98
538,042	21,82
538,522	21,88
539,001	22
539,481	21,92
539,96	22,12
540,44	22,15
540,919	22,18
541,398	22,45
541,877	22,35
542,356	22,29
542,835	22,2
543,313	22,22
543,792	22,41
544,27	22,42
544,749	22,45
545,227	22,76
545,705	22,41
546,183	22,55
546,661	22,63
547,139	22,59
547,616	22,76
548,094	22,65
548,571	22,77
549,049	22,73
549,526	23,11
550,003	22,97
550,48	22,64
550,957	23,03
551,434	22,96
551,911	22,8
552,387	22,79
552,864	22,93
553,34	22,95
553,817	23,3
554,293	23,14
554,769	23,32
555,245	23,34
555,721	22,9
556,197	22,83
556,672	22,73
557,148	22,92
557,623	22,96
558,099	22,86
558,574	22,78
559,049	22,72
559,524	22,55
559,999	22,51
560,474	22,43
560,948	22,47
561,423	22,58
561,897	22,07
562,372	22,35
562,846	22,09
563,32	22,08
563,794	22,14
564,268	21,93
564,742	21,6
565,216	21,65
565,69	21,39
566,163	21,39
566,636	21,17
567,11	21
567,583	20,96
568,056	20,92
568,529	20,83
569,002	20,6
569,475	20,31
569,947	20,17
570,42	20,1
570,892	19,76
571,365	19,92
571,837	19,57
572,309	19,41
572,781	19,27
573,253	19,22
573,725	18,97
574,197	18,79
574,668	18,82
575,14	18,55
575,611	18,35
576,082	18,2
576,554	18,2
577,025	18,29
577,496	17,73
577,967	17,57
578,437	17,6
578,908	17,31
579,379	17,41
579,849	17,12
580,319	17,23
580,79	16,83
581,26	16,92
581,73	16,79
582,2	16,56
582,669	16,5
583,139	16,36
583,609	16,38
584,078	16,31
584,548	16,14
585,017	16,06
585,486	15,98
585,955	15,76
586,424	15,95
586,893	15,55
587,362	15,74
587,83	15,41
588,299	15,49
588,767	15,33
589,236	15,39
589,704	15,25
590,172	15,25
590,64	15,2
591,108	15,04
591,576	15,03
592,043	14,99
592,511	14,88
592,978	14,78
593,446	14,78
593,913	14,55
594,38	14,66
594,847	14,64
595,314	14,62
595,781	14,53
596,248	14,59
596,715	14,4
597,181	14,41
597,647	14,27
598,114	14,41
598,58	14,31
599,046	14,38
599,512	14,2
599,978	14,19
600,444	14,24
600,91	14,09
601,375	14,21
601,841	14,12
602,306	14,06
602,771	14,09
603,236	14
603,702	13,92
604,167	13,92
604,631	13,76
605,096	13,77
605,561	13,76
606,025	13,63
606,49	13,5
606,954	13,49
607,418	13,43
607,882	13,24
608,347	13,21
608,81	13,12
609,274	12,99
609,738	13,03
610,202	12,95
610,665	12,96
611,128	12,72
611,592	12,65
612,055	12,63
612,518	12,58
612,981	12,39
613,444	12,32
613,907	12,31
614,369	12,23
614,832	12,09
615,294	11,95
615,757	11,99
616,219	11,81
616,681	11,77
617,143	11,66
617,605	11,71
618,067	11,52
618,529	11,49
618,99	11,37
619,452	11,22
619,913	11,24
620,375	11,1
620,836	11,19
621,297	11,15
621,758	11,15
622,219	10,9
622,68	11,04
623,14	10,94
623,601	10,84
624,061	10,9
624,522	10,89
624,982	10,77
625,442	10,69
625,902	10,69
626,362	10,64
626,822	10,74
627,282	10,79
627,742	10,74
628,201	10,71
628,661	10,73
629,12	10,62
629,579	10,61
630,038	10,74
630,497	10,55
630,956	10,56
631,415	10,49
631,874	10,57
632,332	10,44
632,791	10,5
633,249	10,47
633,708	10,32
634,166	10,38
634,624	10,29
635,082	10,25
635,54	10,18
635,998	10,07
636,455	10,07
636,913	9,93
637,37	9,89
637,828	9,7
638,285	9,67
638,742	9,56
639,199	9,4
639,656	9,26
640,113	9,32
640,57	9,16
641,027	8,94
641,483	8,87
641,94	8,74
642,396	8,72
642,852	8,44
643,309	8,44
643,765	8,33
644,221	8,18
644,676	8,12
645,132	8,06
645,588	7,84
646,043	7,67
646,499	7,62
646,954	7,53
647,409	7,39
647,864	7,38
648,319	7,21
648,774	7,23
649,229	7,11
649,684	7,01
650,139	6,87
650,593	6,88
651,047	6,84
651,502	6,77
651,956	6,7
652,41	6,66
652,864	6,64
653,318	6,55
653,772	6,53
654,225	6,45
654,679	6,46
655,133	6,37
655,586	6,36
656,039	6,33
656,492	6,27
656,946	6,16
657,399	6,13
657,851	6,1
658,304	5,98
658,757	5,95
659,209	5,77
659,662	5,8
660,114	5,65
660,567	5,57
661,019	5,53
661,471	5,49
661,923	5,37
662,375	5,32
662,826	5,31
663,278	5,12
663,73	5,09
664,181	5,16
664,632	5,05
665,084	4,91
665,535	4,88
665,986	4,86
666,437	4,79
666,888	4,77
667,338	4,74
667,789	4,76
668,24	4,74
668,69	4,76
669,14	4,78
669,591	4,64
670,041	4,69
670,491	4,71
670,941	4,69
671,391	4,63
671,84	4,77
672,29	4,76
672,74	4,79
673,189	4,81
673,638	4,82
674,088	4,9
674,537	4,89
674,986	5,01
675,435	5
675,883	5,11
676,332	5,19
676,781	5,19
677,229	5,29
677,678	5,43
678,126	5,49
678,574	5,53
679,022	5,6
679,47	5,67
679,918	5,82
680,366	5,92
680,814	5,97
681,261	6,14
681,709	6,25
682,156	6,41
682,604	6,35
683,051	6,48
683,498	6,67
683,945	6,75
684,392	6,94
684,839	6,99
685,286	7,23
685,732	7,41
686,179	7,49
686,625	7,64
687,071	7,83
687,518	8,02
687,964	8,27
688,41	8,57
688,856	8,76
689,301	9,01
689,747	9,28
690,193	9,68
690,638	10,06
691,084	10,33
691,529	10,77
691,974	11,25
692,419	11,72
692,864	12,15
693,309	12,72
693,754	13,01
694,199	13,55
694,643	13,99
695,088	14,6
695,532	15,16
695,977	15,63
696,421	16,09
696,865	16,68
697,309	17,23
697,753	17,73
698,197	18,23
698,64	18,8
699,084	19,38
699,527	19,85
699,971	20,43
700,414	20,76
700,857	21,4
701,3	21,96
701,743	22,46
702,186	22,91
702,629	23,43
703,072	23,74
703,515	24,36
703,957	24,66
704,399	25,18
704,842	25,43
705,284	25,99
705,726	26,48
706,168	26,82
706,61	27,34
707,052	27,64
707,494	28,04
707,935	28,5
708,377	29,09
708,818	29,29
709,26	29,59
709,701	29,99
710,142	30,17
710,583	30,57
711,024	31,04
711,465	31,63
711,905	31,72
712,346	32,05
712,787	32,32
713,227	32,67
713,667	33,26
714,108	33,44
714,548	33,75
714,988	34
715,428	34,3
715,868	34,42
716,307	34,79
716,747	35,2
717,186	35,55
717,626	35,89
718,065	36,4
718,504	36,27
718,944	36,68
719,383	37,01
719,822	37,16
720,261	37,25
720,699	37,6
721,138	37,94
721,576	38,02
722,015	38,29
722,453	38,56
722,892	38,77
723,33	38,98
723,768	39,22
724,206	39,53
724,644	39,58
725,081	39,81
725,519	39,88
725,957	40,05
726,394	40,35
726,832	40,42
727,269	40,68
727,706	40,59
728,143	40,97
728,58	41,19
729,017	41,08
729,454	41,47
729,89	41,56
730,327	41,56
730,764	41,85
731,2	42,01
731,636	42,1
732,072	42,08
732,509	42,32
732,945	42,31
733,38	42,42
733,816	42,39
734,252	42,28
734,688	42,56
735,123	42,54
735,559	42,83
735,994	42,9
736,429	42,87
736,864	43,08
737,299	42,68
737,734	43,1
738,169	43,06
738,604	43,36
739,038	43,2
739,473	43,27
739,907	43,25
740,342	43,36
740,776	43,25
741,21	43,61
741,644	43,42
742,078	43,47
742,512	43,52
742,946	43,82
743,379	43,57
743,813	43,62
744,246	43,55
744,68	43,6
745,113	43,6
745,546	43,49
745,979	43,49
746,412	43,78
746,845	43,54
747,278	43,66
747,711	43,97
748,143	43,57
748,576	43,69
749,008	43,53
749,441	43,42
749,873	43,69
750,305	43,51
750,737	43,54
751,169	43,66
751,601	43,57
752,032	43,65
752,464	43,44
752,896	43,49
753,327	43,36
753,758	43,63
754,19	43,51
754,621	43,49
755,052	43,72
755,483	43,39
755,914	43,45
756,344	43,51
756,775	43,51
757,206	43,46
757,636	43,42
758,066	43,3
758,497	43,42
758,927	43,21
759,357	43,47
759,787	43,36
760,217	43,32
760,647	43,23
761,076	43,39
761,506	43,1
761,935	43,16
762,365	43,26
762,794	43,02
763,223	43,1
763,653	43,26
764,082	43,18
764,51	43,17
764,939	43,07
765,368	43,25
765,797	43,22
766,225	42,99
766,654	42,86
767,082	42,9
767,51	43,06
767,938	43,07
768,367	42,95
768,795	42,97
769,222	43,04
769,65	43,03
770,078	42,93
770,505	42,79
770,933	42,88
771,36	42,9
771,788	42,68
772,215	42,87
772,642	42,56
773,069	42,7
773,496	42,93
773,923	42,81
774,349	42,82
774,776	42,73
775,203	42,73
775,629	42,73
776,055	42,73
776,482	42,83
776,908	42,66
777,334	42,64
777,76	42,81
778,186	42,62
778,611	42,62
779,037	42,76
779,463	42,58
779,888	42,6
780,314	42,65
780,739	42,85
781,164	42,62
781,589	42,6
782,014	42,64
782,439	42,53
782,864	42,5
783,289	42,57
783,713	42,53
784,138	42,35
784,562	42,65
784,987	42,49
785,411	42,72
785,835	42,64
786,259	42,62
786,683	42,78
787,107	42,54
787,531	42,59
787,954	42,62
788,378	42,66
788,802	42,6
789,225	42,71
789,648	42,6
790,071	42,65
790,495	42,39
790,918	42,58
791,34	42,5
791,763	42,38
792,186	42,54
792,609	42,85
793,031	42,48
793,454	42,46
793,876	42,65
794,298	42,57
794,721	42,38
795,143	42,62
795,565	42,43
795,986	42,65
796,408	42,47
796,83	42,46
797,252	42,73
797,673	42,67
798,094	42,49
798,516	42,57
798,937	42,78
799,358	42,3
799,779	42,49
800,2	42,38
800,621	42,44
801,042	42,41
801,462	42,24
801,883	42,43
802,303	42,48
802,724	42,38
803,144	42,66
803,564	42,26
803,984	42,58
804,404	42,63
804,824	42,69
805,244	42,6
805,664	42,67
806,084	42,51
806,503	42,67
806,923	42,46
807,342	42,36
807,761	42,24
808,18	42,52
808,599	42,58
809,018	42,4
809,437	42,5
809,856	42,06
810,275	42,57
810,693	42,44
811,112	42,61
811,53	42,45
811,949	42,78
812,367	42,5
812,785	42,42
813,203	42,35
813,621	42,58
814,039	42,4
814,457	42,34
814,874	42,46
815,292	42,63
815,709	42,41
816,127	42,64
816,544	42,39
816,961	42,51
817,378	42,55
817,795	42,46
818,212	42,54
818,629	42,42
819,046	42,75
819,462	42,42
819,879	42,46
820,295	42,23
820,712	42,27
821,128	42,43
821,544	42,44
821,96	42,26
822,376	42,4
822,792	42,53
823,208	42,35
823,624	42,33
824,039	42,42
824,455	42,25
824,87	42,54
825,286	42,47
825,701	42,5
826,116	42,24
826,531	42,29
826,946	42,55
827,361	42,35
827,776	42,29
828,19	42,28
828,605	42,17
829,02	42,46
829,434	42,32
829,848	42,62
830,263	42,49
830,677	42,47
831,091	42,31
831,505	42,39
831,919	42,2
832,332	42,12
832,746	42,4
833,16	42,18
833,573	42,35
833,987	42,39
834,4	42,42
834,813	42,11
835,226	42,27
835,639	42,16
836,052	42,34
836,465	42,25
836,878	42,4
837,29	42,37
837,703	42,27
838,116	42,44
838,528	42,06
838,94	42,38
839,352	42,41
839,765	42,29
840,177	42,29
840,589	42,2
841	42,12
841,412	42,1
841,824	41,97
842,235	42,03
842,647	42,13
843,058	42,08
843,47	42,34
843,881	42,38
844,292	42,25
844,703	42,43
845,114	42,31
845,525	42,29
845,935	42,58
846,346	42,21
846,757	42,23
847,167	42,29
847,577	42,4
847,988	42,23
848,398	42,09
848,808	42,1
849,218	42,12
849,628	42,06
850,038	42,18
850,448	42,07
850,857	42,39
851,267	42,19
851,676	42,12
852,086	42,34
852,495	42,15
852,904	42,3
853,313	42,43
853,722	42,18
854,131	42,13
854,54	42,17
854,949	42,24
855,357	42,04
855,766	42,23
856,174	42,06
856,583	42,03
856,991	42,39
857,399	42,28
857,807	42,45
858,215	42,07
858,623	42,19
859,031	42,26
859,439	42,36
859,846	42,29
860,254	42,36
860,661	41,97
861,069	42,24
861,476	42,22
861,883	42,13
862,29	42,15
862,697	42,14
863,104	41,88
863,511	41,95
863,918	41,85
864,325	42,17
864,731	41,75
865,138	42,13
865,544	42,17
865,95	42,08
866,357	42,2
866,763	42,22
867,169	42,19
867,575	42,24
867,98	42,15
868,386	42,51
868,792	42,18
869,197	42,18
869,603	41,95
870,008	42,14
870,414	41,97
870,819	42,09
871,224	42,05
871,629	42,03
872,034	42,16
872,439	42,28
872,844	42,18
873,248	42,19
873,653	42,2
874,057	42,1
874,462	42,02
874,866	42,34
875,27	42,25
875,674	42,23
876,078	42,21
876,482	42,24
876,886	42,1
877,29	41,98
877,694	42,07
878,097	41,82
878,501	41,92
878,904	42
879,308	41,88
879,711	42,26
880,114	42,13
880,517	42,02
880,92	42,14
881,323	42,23
881,726	42,24
882,128	42
882,531	42,43
882,934	42,13
883,336	42,23
883,738	42,17
884,141	42,31
884,543	42,22
884,945	41,83
885,347	42,15
885,749	42,01
886,151	41,82
886,552	42,07
886,954	41,93
887,355	42,09
887,757	41,91
888,158	42,17
888,56	42,16
888,961	42,15
889,362	42,19
889,763	42,09
890,164	42,49
890,565	42
890,965	42,16
891,366	42,19
891,767	42,33
892,167	42,33
892,567	42,06
892,968	42,13
893,368	42,14
893,768	41,9
894,168	41,95
894,568	42,23
894,968	42,09
895,368	42,09
895,767	42,15
896,167	42,03
896,566	42,06
896,966	42,19
897,365	42,47
897,764	41,97
898,164	42,31
898,563	42,46
898,962	42,29
899,361	42,24
899,759	42,07
900,158	42,24
900,557	42,11
900,955	42,18
901,354	42,13
901,752	41,92
902,15	42,18
902,548	42,15
902,947	41,84
903,345	42,3
903,742	42,14
904,14	41,84
904,538	42,1
904,936	42,16
905,333	42,46
905,731	42,14
906,128	41,83
906,525	42,1
906,923	41,91
907,32	42,03
907,717	41,97
908,114	42,13
908,511	41,84
908,907	42,11
909,304	42,07
909,701	42,13
910,097	41,94
910,494	42,16
910,89	42,11
911,286	42,07
911,682	42,18
912,078	42,39
912,474	42,18
912,87	42,24
913,266	42,2
913,662	42,08
914,058	42,34
914,453	42,11
914,849	42,05
915,244	42,04
915,639	42,48
916,034	42,02
916,43	42,12
916,825	42,55
917,22	42,29
917,614	42
918,009	41,92
918,404	42,04
918,798	41,78
919,193	41,97
919,587	41,95
919,982	42,06
920,376	42,14
920,77	42,25
921,164	42,09
921,558	42,16
921,952	42,11
922,346	42,19
922,74	42,04
923,133	41,94
923,527	42,09
923,92	41,92
924,314	42,26
924,707	42,11
925,1	41,8
925,493	42,01
925,886	41,72
926,279	41,81
926,672	42,11
927,065	42,07
927,457	42,14
927,85	41,72
928,243	42,09
928,635	42,11
929,027	41,67
929,42	42,14
929,812	42,12
930,204	42,08
930,596	41,86
930,988	42,15
931,379	41,83
931,771	41,86
932,163	42,05
932,554	41,92
932,946	41,81
933,337	42,06
933,729	41,81
934,12	41,81
934,511	41,95
934,902	41,8
935,293	41,47
935,684	41,96
936,075	42,09
936,465	41,74
936,856	41,66
937,246	41,86
937,637	42,16
938,027	42,29
938,417	42,08
938,808	41,82
939,198	41,62
939,588	42,21
939,978	41,82
940,368	42,03
940,757	41,74
941,147	42,3
941,537	41,81
941,926	41,96
942,315	41,83
942,705	41,58
943,094	41,8
943,483	42,1
943,872	41,95
944,261	41,88
944,65	41,61
945,039	41,98
945,428	41,68
945,816	42,84
946,205	41,51
946,593	42,14
946,982	41,93
947,37	42,12
947,758	41,81
948,146	41,16
948,534	41,12
948,922	41,55
949,31	41,8
949,698	41,32
950,086	41,49
950,473	41,8
950,861	41,52
951,248	41,77
951,636	41,68
952,023	40,87
952,41	41,26
952,797	41,06
953,184	41,39
953,571	41,16
953,958	40,98
954,345	41,31
954,731	40,95
955,118	41,33
955,505	40,98
955,891	41,78
956,277	41,1
956,664	41,11
957,05	40,93
957,436	41,13
957,822	40,81
958,208	40,82
958,594	41,28
958,979	40,53
959,365	40,91
959,751	40,94
960,136	41,18
960,522	40,89
960,907	40,79
961,292	40,97
961,677	40,73
962,062	40,74
962,447	41,06
962,832	40,74
963,217	41,27
963,602	41,18
963,986	40,73
964,371	40,92
964,756	40,74
965,14	40,85
965,524	40,66
965,908	40,77
966,293	40,78
966,677	40,87
967,061	41,35
967,445	40,79
967,828	41,05
968,212	41,27
968,596	41,01
968,979	41,05
969,363	41,1
969,746	40,78
970,129	40,85
970,513	40,64
970,896	40,75
971,279	40,37
971,662	40,78
972,045	40,73
972,428	40,54
972,81	40,81
973,193	41,14
973,575	40,9
973,958	40,81
974,34	40,66
974,723	41
975,105	41,08
975,487	41,04
975,869	41,16
976,251	40,84
976,633	41,15
977,015	40,85
977,396	40,61
977,778	41,11
978,16	40,29
978,541	40,76
978,922	40,79
979,304	40,89
979,685	40,71
980,066	40,9
980,447	40,88
980,828	41,15
981,209	40,88
981,59	40,89
981,97	40,76
982,351	41,07
982,732	40,96
983,112	40,75
983,493	41,05
983,873	41,31
984,253	41,12
984,633	40,96
985,013	41,04
985,393	40,91
985,773	40,77
986,153	40,96
986,533	40,76
986,912	41,09
987,292	41,22
987,671	41,14
988,051	41,3
988,43	41,12
988,809	41,2
989,188	41,25
989,567	40,5
989,946	41,25
990,325	40,76
990,704	41,09
991,083	41,62
991,461	41,3
991,84	41
992,218	41,1
992,597	41,44
992,975	40,94
