Data from D3__Relative__6__00054.txt Node

Date: Tue Jan 30 17:55:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	97,63
195,025	90,45
195,581	89,81
196,138	77,21
196,694	81,49
197,251	76,99
197,807	71,64
198,363	65,83
198,919	66,31
199,474	75,19
200,03	67,92
200,586	68,48
201,141	67,6
201,696	64,04
202,251	63,54
202,806	77,39
203,361	67,86
203,916	69,87
204,471	69,9
205,025	71,65
205,58	68,28
206,134	71,52
206,688	67,06
207,242	66,39
207,796	70,32
208,35	70,13
208,904	69,69
209,457	66,78
210,011	74,05
210,564	66,33
211,117	70,28
211,67	75,01
212,223	68,08
212,776	73,32
213,329	75,76
213,881	67,29
214,434	70,5
214,986	70,45
215,538	69,5
216,09	72,61
216,642	68,31
217,194	67,27
217,746	74,27
218,297	65,33
218,849	70,6
219,4	72,73
219,951	69,21
220,502	67,42
221,053	66,45
221,604	68,42
222,155	72,27
222,705	63,82
223,256	68,62
223,806	73
224,356	73,22
224,906	69,21
225,456	65,07
226,006	63,34
226,556	65,22
227,106	75,64
227,655	69,64
228,204	68,76
228,754	76,15
229,303	67,73
229,852	70,66
230,401	75,42
230,949	73,14
231,498	71,25
232,047	68,23
232,595	73,88
233,143	72,25
233,691	70,76
234,239	70,01
234,787	70,34
235,335	70,89
235,883	71,46
236,43	72,67
236,978	71,34
237,525	72,27
238,072	70,91
238,619	74,57
239,166	66,32
239,713	61,25
240,26	69,81
240,806	68,36
241,353	69,07
241,899	67,96
242,445	71,24
242,991	70,22
243,537	67,65
244,083	68,75
244,629	70,7
245,174	65,82
245,72	66,09
246,265	73,74
246,81	70,2
247,355	66,52
247,9	73,38
248,445	73,46
248,99	73,48
249,534	70,98
250,079	72,91
250,623	64,52
251,168	68,8
251,712	62,84
252,256	61,14
252,8	69,52
253,343	72,42
253,887	68,96
254,43	74,78
254,974	72,79
255,517	76,07
256,06	73,03
256,603	69,3
257,146	70,59
257,689	75,75
258,232	72,73
258,774	70,17
259,317	70,77
259,859	69,76
260,401	75,18
260,943	76,27
261,485	68,06
262,027	73,12
262,569	69,44
263,11	66,32
263,652	75,76
264,193	65,93
264,734	73,78
265,275	68,65
265,816	67,42
266,357	71,25
266,898	70,78
267,438	71,08
267,979	77,11
268,519	75,34
269,059	76,15
269,6	70,01
270,14	74,27
270,68	70,23
271,219	72,91
271,759	69,96
272,298	65,87
272,838	72,12
273,377	69,87
273,916	67,22
274,455	64,79
274,994	71,75
275,533	64,22
276,072	73,26
276,61	68,7
277,149	72,4
277,687	69,87
278,225	69,16
278,763	71,92
279,301	66,53
279,839	67,96
280,377	69,85
280,914	66,31
281,452	73,98
281,989	71,14
282,526	62,93
283,064	73,34
283,601	68,47
284,137	71,12
284,674	70,47
285,211	71,5
285,747	77,52
286,284	69,87
286,82	64,89
287,356	69,94
287,892	68,5
288,428	65,2
288,964	64,11
289,5	72,52
290,035	70,41
290,571	70,64
291,106	79,5
291,641	69,47
292,176	65,7
292,711	65,66
293,246	67,45
293,781	66,45
294,315	68,77
294,85	76,98
295,384	76,31
295,918	67,5
296,453	62,8
296,987	70,45
297,52	69,98
298,054	64,91
298,588	75,13
299,121	67,66
299,655	64,38
300,188	70,52
300,721	64,54
301,254	73,75
301,787	66,74
302,32	76,02
302,853	65,74
303,385	68,89
303,918	74,9
304,45	63,71
304,982	70,24
305,514	67,65
306,046	63,79
306,578	67,03
307,11	68,88
307,641	76,26
308,173	75,01
308,704	71,38
309,236	67,3
309,767	64,47
310,298	67,89
310,829	76,02
311,359	68,88
311,89	70,34
312,421	61,34
312,951	66,3
313,481	69,51
314,012	66,95
314,542	66,53
315,072	70,16
315,601	67,23
316,131	73,11
316,661	70,68
317,19	73,46
317,72	67,36
318,249	69,94
318,778	71,56
319,307	66,37
319,836	63,54
320,365	68,47
320,893	69,67
321,422	66,52
321,95	63,06
322,479	72,68
323,007	61,11
323,535	62,31
324,063	72,11
324,591	70,46
325,118	73,56
325,646	67,4
326,173	69,76
