Data from C2__Relative__4__00015.txt Node

Date: Tue Jan 30 17:52:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	74,45
195,025	62,88
195,581	70,11
196,138	68,58
196,694	68,26
197,251	61,07
197,807	62,82
198,363	58,7
198,919	68,92
199,474	68,36
200,03	62,89
200,586	58,58
201,141	57,28
201,696	56,78
202,251	56,41
202,806	54,98
203,361	58,56
203,916	59,03
204,471	58,14
205,025	59,3
205,58	61,01
206,134	63,08
206,688	56,42
207,242	59,91
207,796	57,31
208,35	63,52
208,904	61,77
209,457	61,85
210,011	59,91
210,564	54,45
211,117	58,19
211,67	65,36
212,223	64,42
212,776	62,81
213,329	66,31
213,881	63,94
214,434	58,55
214,986	62,74
215,538	60,77
216,09	57,4
216,642	60,69
217,194	58,22
217,746	61,08
218,297	53,77
218,849	68,89
219,4	65,33
219,951	60,12
220,502	68,66
221,053	56,3
221,604	58,22
222,155	62,21
222,705	60,08
223,256	58,44
223,806	58,39
224,356	59,83
224,906	61,78
225,456	56,34
226,006	54,96
226,556	58,19
227,106	58,55
227,655	56,33
228,204	58,07
228,754	58,36
229,303	57,65
229,852	58,91
230,401	63,54
230,949	57,85
231,498	56,5
232,047	52,65
232,595	57,6
233,143	61,02
233,691	55,46
234,239	53,05
234,787	53,98
235,335	56,96
235,883	59,51
236,43	58,17
236,978	54,26
237,525	56,67
238,072	51,46
238,619	63,26
239,166	57,61
239,713	60,03
240,26	61,03
240,806	54,48
241,353	57,82
241,899	56,05
242,445	58,56
242,991	57,69
243,537	56,87
244,083	60,03
244,629	57,97
245,174	57,38
245,72	62,47
246,265	60,25
246,81	61,81
247,355	55,07
247,9	59,12
248,445	53,78
248,99	63,26
249,534	62,06
250,079	64,32
250,623	54,9
251,168	55,99
251,712	55,41
252,256	49,78
252,8	56,23
253,343	59,58
253,887	54,93
254,43	60,89
254,974	59,96
255,517	66,45
256,06	60,55
256,603	60,34
257,146	60,13
257,689	59,5
258,232	59,74
258,774	60,3
259,317	62,21
259,859	51,37
260,401	60,86
260,943	63,56
261,485	55,51
262,027	62,45
262,569	59,06
263,11	56,26
263,652	55,67
264,193	58,19
264,734	56,5
265,275	58,94
265,816	59,73
266,357	57,29
266,898	57,14
267,438	57,62
267,979	62,82
268,519	59,26
269,059	58,86
269,6	60,67
270,14	59,46
270,68	56,47
271,219	58,1
271,759	55,92
272,298	53,77
272,838	61
273,377	56,62
273,916	55,46
274,455	53,96
274,994	65,35
275,533	57,33
276,072	60,31
276,61	52,93
277,149	59,44
277,687	56,11
278,225	59,58
278,763	62,25
279,301	54,51
279,839	55,91
280,377	60,95
280,914	55,72
281,452	66,22
281,989	60,58
282,526	57,84
283,064	56,56
283,601	50,97
284,137	62,23
284,674	60,97
285,211	63,13
285,747	59,75
286,284	57,09
286,82	57,33
287,356	62
287,892	55,7
288,428	57,27
288,964	52,07
289,5	55,41
290,035	58,3
290,571	56,38
291,106	57,05
291,641	60,64
292,176	60,5
292,711	52,91
293,246	60,85
293,781	56,16
294,315	55,48
294,85	61,31
295,384	57,29
295,918	55,06
296,453	56,02
296,987	55,67
297,52	50,78
298,054	52,19
298,588	59,64
299,121	59,74
299,655	55,15
300,188	50,44
300,721	51,76
301,254	51,43
301,787	54,45
302,32	60,72
302,853	58,46
303,385	53,11
303,918	54,8
304,45	51,18
304,982	58,19
305,514	56,41
306,046	53,89
306,578	54,53
307,11	55,85
307,641	60,87
308,173	56,38
308,704	56,36
309,236	50,59
309,767	54,04
310,298	46,42
310,829	55,39
311,359	57,26
311,89	55,28
312,421	50,42
312,951	53,3
313,481	62,17
314,012	53,69
314,542	53,83
315,072	55,23
315,601	51,06
316,131	59,88
316,661	54,05
317,19	56,47
317,72	54,05
318,249	51,6
318,778	54,74
319,307	53,14
319,836	55,93
320,365	53,05
320,893	56,26
321,422	51,74
321,95	49,04
322,479	56,9
323,007	55,76
323,535	48,82
324,063	53,13
324,591	56,37
325,118	52,21
325,646	58,21
326,173	52,83
326,701	54,25
327,228	54,89
327,755	59,68
328,282	51,49
328,809	47,59
329,336	57,25
329,862	48,7
330,389	53,92
330,915	53,44
331,441	53,28
331,968	49,89
332,494	54,74
333,02	56,99
333,545	55,94
334,071	47,78
334,597	51,77
335,122	55,8
335,648	53,74
336,173	54,16
336,698	49,48
337,223	47,74
337,748	52,13
338,272	53,58
338,797	48,48
339,322	55,13
339,846	48,87
340,37	51,57
340,894	49,79
341,419	51,14
341,942	50,96
342,466	47,89
342,99	52,91
343,514	48,05
344,037	47,57
344,56	53,65
345,084	48,4
345,607	48,27
346,13	49,89
346,653	44,05
347,175	48,46
347,698	56,72
348,221	47,85
348,743	46,88
349,265	45,65
349,787	49,35
350,309	53,37
350,831	49,35
351,353	43,28
351,875	47,14
352,397	47,8
352,918	46,73
353,439	47,55
353,961	47,33
354,482	45,05
355,003	42,71
355,524	44,18
356,044	48,24
356,565	45,41
357,086	46,65
357,606	45,4
358,126	47,06
358,646	46,53
359,167	47,89
359,687	47,43
360,206	46,11
360,726	46,4
361,246	51,21
361,765	43,48
362,285	43,58
362,804	43,62
363,323	44,2
363,842	48,18
364,361	46,3
364,88	46,01
365,398	44,77
365,917	48,11
366,435	43,23
366,954	47,4
367,472	41,97
367,99	44,83
368,508	43,58
369,026	45,72
369,544	45,59
370,061	45,65
370,579	44,4
371,096	42,7
371,613	47,57
372,131	46,01
372,648	43,82
373,165	42,58
373,681	44,02
374,198	45,27
374,715	46,87
375,231	43,79
375,747	44,98
376,264	42,18
376,78	44,63
377,296	46,06
377,812	44,12
378,327	41,49
378,843	42,06
