Data from B1__Relative__4__00004.txt Node

Date: Tue Jan 30 17:50:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	32,99
195,025	25,64
195,581	22,45
196,138	21,34
196,694	19,84
197,251	12,83
197,807	11,97
198,363	13
198,919	12,17
199,474	15,72
200,03	14,04
200,586	11,51
201,141	9,92
201,696	14,33
202,251	13,03
202,806	15,48
203,361	13,74
203,916	10,44
204,471	15,26
205,025	13,36
205,58	13,94
206,134	12,02
206,688	12,65
207,242	13,55
207,796	16,46
208,35	14,63
208,904	14,06
209,457	17,26
210,011	11,18
210,564	11,28
211,117	14,34
211,67	16,45
212,223	17,27
212,776	12,81
213,329	13,3
213,881	14,46
214,434	8,96
214,986	7,71
215,538	14,83
216,09	12,57
216,642	13,78
217,194	13,58
217,746	11,09
218,297	12,15
218,849	11,8
219,4	12,68
219,951	12,4
220,502	13,19
221,053	8,69
221,604	8,43
222,155	14,58
222,705	8,11
223,256	5,7
223,806	14,6
224,356	10,04
224,906	6,58
225,456	14,48
226,006	14,62
226,556	11,32
227,106	11,97
227,655	10,19
228,204	10,69
228,754	11,71
229,303	11,89
229,852	9,78
230,401	14,79
230,949	13,63
231,498	16,85
232,047	6,76
232,595	12,21
233,143	12,08
233,691	12,12
234,239	11,83
234,787	11,65
235,335	10,18
235,883	10,4
236,43	13,87
236,978	9,96
237,525	13,76
238,072	6,48
238,619	12,39
239,166	12,47
239,713	9,13
240,26	8,14
240,806	8,37
241,353	13,05
241,899	13,67
242,445	10,57
242,991	9,24
243,537	12,47
244,083	10,55
244,629	14,14
245,174	10,76
245,72	7,04
246,265	8,37
246,81	11,04
247,355	9,07
247,9	17,4
248,445	8,7
248,99	11,52
249,534	8,04
250,079	14,98
250,623	10,02
251,168	10,33
251,712	8,92
252,256	6,61
252,8	11,65
253,343	10,95
253,887	12,05
254,43	10,88
254,974	12,39
255,517	7,83
256,06	11,11
256,603	13,43
257,146	13,07
257,689	9,38
258,232	13,42
258,774	12,23
259,317	16,28
259,859	8,67
260,401	11,86
260,943	11,86
261,485	8,81
262,027	13,11
262,569	11,4
263,11	9,44
263,652	7,62
264,193	12,17
264,734	11,3
265,275	8,83
265,816	7,47
266,357	13,33
266,898	10,17
267,438	9,87
267,979	12,7
268,519	13,88
269,059	14
269,6	12,22
270,14	11,62
270,68	10,32
271,219	15,04
271,759	12,72
272,298	8,85
272,838	10,02
273,377	14,1
273,916	11,76
274,455	8,96
274,994	12,8
275,533	6,22
276,072	15,13
276,61	8,11
277,149	11,68
277,687	5,68
278,225	14,16
278,763	12,36
279,301	11,8
279,839	15,23
280,377	10,85
280,914	15,89
281,452	10,27
281,989	9,86
282,526	15,07
283,064	13,76
283,601	9,72
284,137	14,44
284,674	14,77
285,211	15,16
285,747	14,35
286,284	14,61
286,82	12,22
287,356	13,36
287,892	15,17
288,428	10,35
288,964	14,52
289,5	11,9
290,035	11,66
290,571	15,74
291,106	13,37
291,641	13,12
292,176	15,59
292,711	11,01
293,246	18,3
293,781	11,19
294,315	11,39
294,85	15,44
295,384	11,5
295,918	9,49
296,453	11,82
296,987	14,35
297,52	14,79
298,054	12,72
298,588	9,39
299,121	13,12
299,655	13,09
300,188	14,85
300,721	11,45
301,254	13,35
301,787	15,68
302,32	12,47
302,853	15,63
303,385	8,44
303,918	11,01
304,45	8,85
304,982	12,96
305,514	11,46
306,046	10,74
306,578	9,27
307,11	12,8
307,641	16,29
308,173	7,78
308,704	13,17
309,236	7,19
309,767	14,68
310,298	9,54
310,829	13,9
311,359	16,6
311,89	8,54
312,421	14,91
312,951	11,89
313,481	12,62
314,012	11,37
314,542	11,16
315,072	12,79
315,601	13,83
316,131	12,33
316,661	13,35
317,19	6,46
317,72	13,1
318,249	12,15
318,778	12,07
319,307	6,05
319,836	11,41
320,365	10,75
320,893	8,57
321,422	12,61
321,95	10,61
322,479	15,11
323,007	8,33
323,535	9,85
324,063	9,82
324,591	9,77
325,118	10,21
325,646	9,41
326,173	10,61
326,701	11,98
327,228	8,44
327,755	11,36
328,282	9,61
328,809	6,8
329,336	9,28
329,862	6,74
330,389	8,76
330,915	9,76
331,441	9,51
331,968	10,23
332,494	12,93
333,02	10,32
333,545	13,61
334,071	10
334,597	11,27
335,122	7,66
335,648	9,58
336,173	16,25
336,698	11,09
337,223	11,27
337,748	10,31
338,272	15,9
338,797	10,86
339,322	14,6
339,846	13,96
340,37	12,11
340,894	10,9
341,419	9,39
341,942	12,89
342,466	14,2
342,99	14
343,514	8,79
344,037	12,63
344,56	14,45
345,084	14,15
345,607	11,51
346,13	13,03
346,653	10,18
347,175	8,74
347,698	16,69
348,221	8,31
348,743	10,26
349,265	13,07
349,787	12,12
350,309	9,28
350,831	12,43
351,353	7,93
351,875	9,83
352,397	10,52
352,918	11,08
353,439	9,86
353,961	8
354,482	9,2
355,003	9,2
355,524	9,37
356,044	8,37
356,565	9,11
357,086	13,86
357,606	5,91
358,126	11,15
358,646	9,3
359,167	11,49
359,687	12,63
360,206	6,61
360,726	11,41
361,246	8,85
361,765	9,91
362,285	6,37
362,804	10,9
363,323	8,81
363,842	11,94
364,361	9,99
364,88	10,45
365,398	9,57
365,917	9,54
366,435	6,65
366,954	8,86
367,472	7,85
367,99	7,27
368,508	7,41
369,026	9,17
369,544	9,31
370,061	7,65
370,579	9,92
371,096	7,68
371,613	10,06
372,131	8,9
372,648	7,38
373,165	7,56
373,681	6,55
374,198	8,99
374,715	7,28
375,231	9,57
375,747	9,28
376,264	6,5
376,78	7,81
377,296	7,43
377,812	6,19
378,327	8,52
378,843	5,08
379,359	7,61
379,874	5,98
380,389	5,33
380,905	6,15
381,42	6,86
381,935	8,82
382,449	6,01
382,964	5,81
383,479	6,05
383,993	6,53
384,508	6,44
385,022	5,6
385,536	9,18
386,05	4,91
386,564	6,25
387,078	6,57
387,592	5,69
388,105	6,77
388,619	6,43
389,132	5,85
389,645	5
390,158	5,35
390,671	5,17
391,184	4,55
391,697	4,85
392,21	5,09
392,722	6,27
393,235	5,7
393,747	5,2
394,259	5,88
394,771	5,85
395,283	6,28
395,795	6,34
396,307	6,54
396,818	6,01
397,33	5,68
397,841	5,9
398,353	6,31
398,864	5,61
399,375	5,58
399,886	5,83
400,397	5,06
400,907	5,23
401,418	5,01
401,928	5,92
402,439	6,16
402,949	5,11
403,459	4,17
403,969	4,61
404,479	5,14
404,989	4,07
405,498	5,17
406,008	5,01
406,517	4,55
407,027	4,62
407,536	4,43
408,045	4,37
408,554	4,68
409,063	4,19
409,572	4,41
410,08	4,7
410,589	4,11
411,097	4,43
411,606	4,28
412,114	4,46
412,622	4,6
413,13	4,71
413,638	4,45
414,145	3,71
414,653	4,66
415,16	4,17
415,668	3,84
416,175	3,92
416,682	4,04
417,189	4,01
417,696	4,31
418,203	4,07
418,71	4,29
419,216	4,04
419,723	4,06
420,229	3,64
420,735	3,75
421,242	4,04
421,748	3,86
422,254	4,1
422,759	3,91
423,265	4,02
423,771	3,67
424,276	3,72
424,781	3,47
425,287	3,59
425,792	3,92
426,297	3,83
426,802	4,09
427,306	3,58
427,811	3,96
428,316	3,98
428,82	3,69
429,324	3,66
429,829	3,38
430,333	3,72
430,837	3,83
431,34	3,72
431,844	3,78
432,348	3,77
432,851	3,59
433,355	3,95
433,858	3,57
434,361	4,03
434,864	3,72
435,367	3,77
435,87	4,19
436,373	4,43
436,876	3,73
437,378	3,73
437,88	3,61
438,383	3,54
438,885	3,77
439,387	3,7
439,889	3,62
440,391	3,71
440,892	3,55
441,394	3,63
441,896	3,76
442,397	3,78
442,898	3,65
443,399	3,84
443,9	3,58
444,401	3,64
444,902	3,73
445,403	3,71
445,903	3,71
446,404	3,51
446,904	3,71
447,405	3,7
447,905	3,5
448,405	4,07
448,905	3,79
449,404	3,64
449,904	3,54
450,404	3,58
450,903	3,6
451,403	3,68
451,902	3,7
452,401	3,77
452,9	3,66
453,399	3,7
453,898	3,73
454,396	3,5
454,895	3,61
455,393	3,62
455,892	3,62
456,39	3,49
456,888	3,69
457,386	3,57
457,884	3,73
458,382	3,64
458,879	3,45
459,377	3,78
459,874	3,6
460,372	3,61
460,869	3,62
461,366	3,74
461,863	3,85
462,36	3,78
462,857	3,71
463,353	3,6
463,85	3,51
464,346	3,39
464,843	3,53
465,339	3,83
465,835	3,71
466,331	3,68
466,827	3,66
467,323	3,7
467,818	3,86
468,314	3,63
468,809	3,63
469,305	3,65
469,8	3,64
470,295	3,6
470,79	3,65
471,285	3,82
471,78	3,63
472,274	3,72
472,769	3,67
473,263	3,6
473,758	3,74
474,252	3,74
474,746	3,67
475,24	3,57
475,734	3,64
476,228	3,77
476,721	3,55
477,215	3,7
477,708	3,63
478,202	3,72
478,695	3,58
479,188	3,65
479,681	3,72
480,174	3,76
480,667	3,73
481,159	3,72
481,652	3,68
482,144	3,67
482,637	3,62
483,129	3,57
483,621	3,72
484,113	3,79
484,605	3,51
485,097	3,79
485,588	3,63
486,08	3,75
486,571	3,7
487,063	3,67
487,554	3,75
488,045	3,82
488,536	3,62
489,027	3,76
489,518	3,71
490,008	3,74
490,499	3,77
490,989	3,81
491,48	3,67
491,97	3,8
492,46	3,8
492,95	3,67
493,44	3,76
493,93	3,73
494,419	3,72
494,909	3,74
495,398	3,82
495,888	3,74
496,377	3,78
496,866	3,71
497,355	3,65
497,844	3,75
498,333	3,73
498,821	3,66
499,31	3,74
499,798	3,74
500,287	3,61
500,775	3,74
501,263	3,69
501,751	3,81
502,239	3,81
502,727	3,82
503,215	3,8
503,702	3,63
504,19	3,71
504,677	3,62
505,164	3,73
505,651	3,61
506,139	3,58
506,625	3,67
507,112	3,68
507,599	3,74
508,086	3,87
508,572	3,93
509,058	3,89
509,545	3,74
510,031	3,71
510,517	3,66
511,003	3,77
511,489	3,73
511,974	3,82
512,46	3,71
512,946	3,85
513,431	3,73
513,916	3,74
514,401	3,77
514,887	3,77
515,371	3,85
515,856	3,83
516,341	3,86
516,826	3,79
517,31	3,82
517,795	3,81
518,279	3,93
518,763	3,86
519,247	3,91
519,731	3,73
520,215	3,81
520,699	3,8
521,182	3,8
521,666	3,93
522,149	3,92
522,633	3,88
523,116	3,94
523,599	3,89
524,082	3,94
524,565	3,94
525,048	3,87
525,53	3,91
526,013	3,89
526,495	3,86
526,978	3,89
527,46	3,89
527,942	3,94
528,424	3,87
528,906	3,95
529,388	4
529,87	3,99
530,351	3,95
530,833	3,92
531,314	3,9
531,795	3,96
532,277	4,01
532,758	4,01
533,238	4,04
533,719	3,98
534,2	3,97
534,681	4,04
535,161	4
535,642	3,95
536,122	3,87
536,602	3,98
537,082	3,95
537,562	3,96
538,042	4,06
538,522	3,99
539,001	4
539,481	4,05
539,96	4,07
540,44	4,14
540,919	4,13
541,398	4,29
541,877	4,23
542,356	4,2
542,835	4,17
543,313	4,15
543,792	4,23
544,27	4,3
544,749	4,44
545,227	4,29
545,705	4,24
546,183	4,31
546,661	4,35
547,139	4,24
547,616	4,07
548,094	4,13
548,571	4,23
549,049	4,04
549,526	4,13
550,003	4,19
550,48	4,02
550,957	4,06
551,434	3,91
551,911	3,97
552,387	3,98
552,864	4
553,34	4,1
553,817	4,09
554,293	3,95
554,769	4,11
555,245	3,96
555,721	4,03
556,197	4,08
556,672	4,07
557,148	4,01
557,623	4
558,099	4,01
558,574	4
559,049	4,05
559,524	4,02
559,999	4,01
560,474	4
560,948	3,95
561,423	4,05
561,897	3,98
562,372	3,97
562,846	4,03
563,32	4,05
563,794	4,04
564,268	3,99
564,742	4
565,216	3,96
565,69	4,03
566,163	4,01
566,636	4,03
567,11	4,04
567,583	4,04
568,056	3,99
568,529	3,94
569,002	4,02
569,475	3,93
569,947	3,91
570,42	3,96
570,892	3,98
571,365	4,03
571,837	4,01
572,309	3,94
572,781	3,96
573,253	3,92
573,725	3,9
574,197	3,84
574,668	3,9
575,14	3,95
575,611	3,89
576,082	4
576,554	3,94
577,025	3,96
577,496	3,95
577,967	3,92
578,437	3,99
578,908	3,91
579,379	3,91
579,849	3,93
580,319	3,9
580,79	3,93
581,26	3,91
581,73	3,85
582,2	3,92
582,669	3,86
583,139	3,92
583,609	3,9
584,078	3,91
584,548	3,96
585,017	3,92
585,486	3,9
585,955	3,89
586,424	3,95
586,893	3,89
587,362	3,93
587,83	3,86
588,299	3,86
588,767	3,85
589,236	3,88
589,704	3,81
590,172	3,89
590,64	3,87
591,108	3,87
591,576	3,83
592,043	3,86
592,511	3,86
592,978	3,87
593,446	3,91
593,913	3,87
594,38	3,86
594,847	3,8
595,314	3,85
595,781	3,86
596,248	3,87
596,715	3,8
597,181	3,81
597,647	3,81
598,114	3,86
598,58	3,87
599,046	3,78
599,512	3,89
599,978	3,79
600,444	3,77
600,91	3,83
601,375	3,8
601,841	3,9
602,306	3,73
602,771	3,9
603,236	3,89
603,702	3,87
604,167	3,77
604,631	3,83
605,096	3,89
605,561	3,83
606,025	3,82
606,49	3,86
606,954	3,82
607,418	3,91
607,882	3,77
608,347	3,8
608,81	3,86
609,274	3,8
609,738	3,86
610,202	3,95
610,665	3,94
611,128	4,04
611,592	4,24
612,055	4,05
612,518	3,93
612,981	3,88
613,444	3,88
613,907	3,87
614,369	3,82
614,832	3,85
615,294	3,88
615,757	3,81
616,219	3,82
616,681	3,81
617,143	3,76
617,605	3,79
618,067	3,85
618,529	3,74
618,99	3,8
619,452	3,79
619,913	3,75
620,375	3,8
620,836	3,77
621,297	3,8
621,758	3,8
622,219	3,76
622,68	3,78
623,14	3,75
623,601	3,76
624,061	3,79
624,522	3,79
624,982	3,76
625,442	3,77
625,902	3,83
626,362	3,78
626,822	3,76
627,282	3,78
627,742	3,79
628,201	3,79
628,661	3,77
629,12	3,76
629,579	3,73
630,038	3,8
630,497	3,79
630,956	3,77
631,415	3,81
631,874	3,78
632,332	3,74
632,791	3,79
633,249	3,79
633,708	3,72
634,166	3,75
634,624	3,73
635,082	3,75
635,54	3,73
635,998	3,76
636,455	3,72
636,913	3,7
637,37	3,74
637,828	3,67
638,285	3,74
638,742	3,7
639,199	3,7
639,656	3,7
640,113	3,75
640,57	3,68
641,027	3,73
641,483	3,71
641,94	3,64
642,396	3,72
642,852	3,66
643,309	3,74
643,765	3,73
644,221	3,66
644,676	3,7
645,132	3,76
645,588	3,72
646,043	3,68
646,499	3,67
646,954	3,71
647,409	3,65
647,864	3,71
648,319	3,64
648,774	3,68
649,229	3,69
649,684	3,68
650,139	3,64
650,593	3,67
651,047	3,72
651,502	3,63
651,956	3,62
