Data from L5__Relative__3__00175.txt Node

Date: Tue Jan 30 18:11:32 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	158,27
195,025	112,71
195,581	114,1
196,138	118,99
196,694	105,24
197,251	90,54
197,807	91,61
198,363	83,86
198,919	86,97
199,474	91,37
200,03	84,7
200,586	81,61
201,141	77,93
201,696	74,1
202,251	83,7
202,806	85,33
203,361	89,64
203,916	78,5
204,471	84,33
205,025	86,22
205,58	87,47
206,134	87,35
206,688	80,71
207,242	77,19
207,796	86,99
208,35	81,15
208,904	82,37
209,457	82,53
210,011	90,09
210,564	84,94
211,117	87,5
211,67	92,12
212,223	86,17
212,776	93,91
213,329	88,85
213,881	90,78
214,434	79,67
214,986	91,22
215,538	81,7
216,09	84,78
216,642	89,09
217,194	88,26
217,746	83,89
218,297	81,66
218,849	90,35
219,4	88,37
219,951	87,81
220,502	87,01
221,053	86,94
221,604	84,3
222,155	90,35
222,705	88,57
223,256	87,36
223,806	86,6
224,356	89,33
224,906	88,96
225,456	84,91
226,006	82,44
226,556	82,41
227,106	94,88
227,655	82,95
228,204	86,37
228,754	89,75
229,303	88,1
229,852	89,14
230,401	90,84
230,949	92,36
231,498	85,04
232,047	84,83
232,595	88,66
233,143	86,02
233,691	87,26
234,239	89,14
234,787	84,66
235,335	86,48
235,883	90,05
236,43	80,95
236,978	81,7
237,525	91,17
238,072	78,03
238,619	90,01
239,166	81,77
239,713	80,11
240,26	91,22
240,806	82,24
241,353	87,74
241,899	87,88
242,445	95,56
242,991	79,05
243,537	91,33
244,083	89,85
244,629	86,46
245,174	89,66
245,72	91,25
246,265	95,14
246,81	91,18
247,355	79,91
247,9	92,88
248,445	91,09
248,99	86,31
249,534	92,86
250,079	96,27
250,623	83,16
251,168	85,74
251,712	86,83
252,256	78,08
252,8	87,52
253,343	90,95
253,887	86,75
254,43	100,02
254,974	88,95
255,517	88,83
256,06	96,84
256,603	88,28
257,146	88,9
257,689	94,52
258,232	89,18
258,774	87,34
259,317	88,31
259,859	86,05
260,401	95,77
260,943	90,47
261,485	86,35
262,027	91,34
262,569	88,79
263,11	78,44
263,652	98,17
264,193	89,17
264,734	78,47
265,275	89,41
265,816	82,13
266,357	88,54
266,898	81,39
267,438	89,02
267,979	92,53
268,519	91,64
269,059	89,94
269,6	84,45
270,14	89,53
270,68	78,74
271,219	86,35
271,759	84,43
272,298	84,23
272,838	83,45
273,377	80,34
273,916	83,4
274,455	81,46
274,994	87,43
275,533	83,56
276,072	87,95
276,61	88,3
277,149	86,41
277,687	83,19
278,225	88,12
278,763	85,18
279,301	86,27
279,839	87,74
280,377	81,78
280,914	84,96
281,452	90,88
281,989	92,04
282,526	80,24
283,064	88,83
283,601	87,26
284,137	86,23
284,674	88,19
285,211	97,08
285,747	91,02
286,284	89,06
286,82	88,22
287,356	86,02
287,892	93,63
288,428	80,84
288,964	83,2
289,5	83,99
290,035	86,11
290,571	86,18
291,106	95,97
291,641	84,4
292,176	85,24
292,711	86,4
293,246	86,17
293,781	84,13
294,315	80,59
294,85	87,35
295,384	93,45
295,918	81,22
296,453	83,59
296,987	81,8
297,52	85,66
298,054	86,41
298,588	95,09
299,121	79,42
299,655	82,41
300,188	85,81
300,721	81,72
301,254	89,73
301,787	85,81
302,32	91,32
302,853	85,44
303,385	87,12
303,918	89,73
304,45	77,53
304,982	83,42
305,514	84,95
306,046	78,95
306,578	84,06
307,11	83,67
307,641	87,58
308,173	86,57
308,704	91,71
309,236	84,24
309,767	82,13
310,298	85,25
310,829	83,87
311,359	82,57
311,89	90,8
312,421	82,14
312,951	87,67
313,481	91,31
314,012	82,74
314,542	87,97
315,072	83,59
315,601	77,65
316,131	86,79
316,661	86,66
317,19	84,47
317,72	82,74
318,249	84,65
318,778	84,92
319,307	81,17
319,836	80,1
320,365	88,57
320,893	83,08
321,422	83,91
321,95	77,92
322,479	91,57
323,007	77,99
323,535	79,44
324,063	91,09
324,591	87,97
325,118	87,03
325,646	84,47
326,173	81,5
326,701	84,1
327,228	81,34
327,755	93,51
328,282	84,61
328,809	78,95
