Data from I4__Relative__6__00168.txt Node

Date: Tue Jan 30 18:10:53 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	152,92
195,025	112,22
195,581	115,02
196,138	120,36
196,694	103,44
197,251	86,74
197,807	88,03
198,363	77,57
198,919	83,49
199,474	91,14
200,03	79,87
200,586	79,19
201,141	83,59
201,696	76,15
202,251	81,05
202,806	79,22
203,361	86,68
203,916	77,5
204,471	86,19
205,025	80,96
205,58	84,44
206,134	87,35
206,688	74,69
207,242	82,5
207,796	83,12
208,35	78,95
208,904	84,54
209,457	81,77
210,011	87,34
210,564	79,39
211,117	86,27
211,67	91,46
212,223	83,94
212,776	82,56
213,329	86,06
213,881	84,69
214,434	80,46
214,986	85,65
215,538	86,99
216,09	78,29
216,642	85,18
217,194	81,27
217,746	84,94
218,297	80,47
218,849	85,41
219,4	83,3
219,951	83,47
220,502	88,25
221,053	78,66
221,604	83,32
222,155	83,16
222,705	82,95
223,256	83,08
223,806	82,6
224,356	83,05
224,906	81,53
225,456	83,32
226,006	82,44
226,556	78,31
227,106	87,83
227,655	80,66
228,204	80,71
228,754	86,82
229,303	76,2
229,852	87,18
230,401	83,13
230,949	84,71
231,498	74,31
232,047	82,57
232,595	89,3
233,143	87,5
233,691	81,1
234,239	81,84
234,787	80,77
235,335	89,39
235,883	82,08
236,43	86,54
236,978	78,65
237,525	82,95
238,072	80,33
238,619	87,4
239,166	75,83
239,713	85,38
240,26	84,8
240,806	81,62
241,353	82,92
241,899	81,44
242,445	87,31
242,991	83,57
243,537	89,85
244,083	83,77
244,629	82,02
245,174	83,75
245,72	82,3
246,265	87,7
246,81	89,86
247,355	82,93
247,9	87,43
248,445	90,63
248,99	86,96
249,534	87,51
250,079	84,15
250,623	77,15
251,168	82,23
251,712	79,82
252,256	77,67
252,8	86,9
253,343	89,69
253,887	81,61
254,43	95,39
254,974	87,62
255,517	86,59
256,06	94,8
256,603	85,72
257,146	86,94
257,689	84,45
258,232	83,12
258,774	86,7
259,317	86,22
259,859	86,47
260,401	93,98
260,943	87,93
261,485	86,13
262,027	88,68
262,569	82,68
263,11	75,97
263,652	90,78
264,193	83,86
264,734	85,08
265,275	80,8
265,816	83,26
266,357	88,33
266,898	81,17
267,438	84,53
267,979	93,9
268,519	87,9
269,059	86,44
269,6	84,9
