Data from G2__Relative__1__00114.txt Node

Date: Tue Jan 30 18:03:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	134,64
195,025	104
195,581	110,9
196,138	95,83
196,694	94,72
197,251	83,65
197,807	79,84
198,363	78,2
198,919	74,14
199,474	80,89
200,03	76,31
200,586	73,73
201,141	75,09
201,696	71,68
202,251	73,31
202,806	74,94
203,361	72,3
203,916	76,9
204,471	80,62
205,025	67,4
205,58	78,79
206,134	78,69
206,688	75,69
207,242	71,3
207,796	79,06
208,35	76,34
208,904	74,25
209,457	70,01
210,011	76,16
210,564	68,7
211,117	80,94
211,67	89,49
212,223	84,55
212,776	82,98
213,329	75,33
213,881	73,37
214,434	74,29
214,986	77,52
215,538	77,43
216,09	76,46
216,642	77,36
217,194	75,51
217,746	79,08
218,297	70,71
218,849	78,76
219,4	75,26
219,951	75,82
220,502	78,97
221,053	77,63
221,604	78,81
222,155	74,53
222,705	76,72
223,256	69,85
223,806	79,6
224,356	75,73
224,906	74,73
225,456	73,4
226,006	72,31
226,556	74,01
227,106	77,99
227,655	76,09
228,204	72,32
228,754	76,15
229,303	78,62
229,852	77,61
230,401	82,51
230,949	78,3
231,498	67,61
232,047	72,12
232,595	80,95
233,143	78,82
233,691	74,54
234,239	76,52
234,787	70,14
235,335	75,88
235,883	78,99
236,43	74,94
236,978	69,51
237,525	72,48
238,072	76,35
238,619	78,48
239,166	72,66
239,713	72,4
240,26	78,8
240,806	76,52
241,353	81,11
241,899	75,38
242,445	75,05
242,991	78,02
243,537	80,55
244,083	76,67
244,629	74,95
245,174	77,64
245,72	72,06
246,265	83,04
246,81	78,37
247,355	77,75
247,9	73,59
248,445	78,27
248,99	78,7
249,534	81,03
250,079	82,17
250,623	76,54
251,168	75,62
251,712	70,69
252,256	72,3
252,8	78,32
253,343	77,05
253,887	77,07
254,43	85,2
254,974	77,66
255,517	78,09
256,06	84,14
256,603	84,44
257,146	80,4
257,689	79,64
258,232	77,92
258,774	81,98
259,317	81,21
259,859	77,38
260,401	88,83
260,943	80,09
261,485	77,09
262,027	79,34
262,569	80,44
263,11	77,61
263,652	81,08
264,193	78,77
264,734	79,32
265,275	76,6
265,816	76,02
266,357	76,25
266,898	69,05
267,438	82,07
267,979	79,61
268,519	76,44
269,059	75,06
269,6	79,56
270,14	79,96
270,68	73,27
271,219	83,61
271,759	81,58
272,298	73,21
272,838	78,65
273,377	72,22
273,916	73,1
274,455	74,58
274,994	79,26
275,533	77,78
276,072	77,86
276,61	81,09
277,149	65,6
277,687	73,58
278,225	73,54
278,763	74,61
279,301	78,33
279,839	78,64
280,377	75,71
280,914	76,7
281,452	81,98
281,989	83,12
282,526	71,89
283,064	79,79
283,601	72,79
284,137	78,23
284,674	75,74
