Data from C2__Relative__3__00014.txt Node

Date: Tue Jan 30 17:52:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	81,58
195,025	80,29
195,581	71,03
196,138	74,94
196,694	78,78
197,251	75,09
197,807	70,8
198,363	67,72
198,919	68,7
199,474	75,88
200,03	71,7
200,586	64,04
201,141	66,19
201,696	70
202,251	69,04
202,806	70,26
203,361	70,61
203,916	66,05
204,471	68,86
205,025	66,79
205,58	71,71
206,134	74,9
206,688	67,86
207,242	67,37
207,796	73,37
208,35	65,92
208,904	69,89
209,457	68,11
210,011	73,21
210,564	65,93
211,117	68,85
211,67	75,23
212,223	67,27
212,776	70,8
213,329	74,9
213,881	73,37
214,434	66,92
214,986	68,95
215,538	65,85
216,09	65,1
216,642	70,36
217,194	65,83
217,746	74,68
218,297	69,71
218,849	68,46
219,4	74,42
219,951	70,86
220,502	74,84
221,053	65,41
221,604	68,81
222,155	68,78
222,705	70,06
223,256	63,74
223,806	69
224,356	71,76
224,906	72,82
225,456	66,45
226,006	64,71
226,556	62,68
227,106	70,51
227,655	69,22
228,204	67,71
228,754	71,34
229,303	71,77
229,852	66,74
230,401	67,29
230,949	72,52
231,498	62,44
232,047	68,43
232,595	68,31
233,143	67,37
233,691	64,8
234,239	61,13
234,787	68,91
235,335	65,9
235,883	64,6
236,43	73,91
236,978	63,21
237,525	65,09
238,072	66,31
238,619	71,31
239,166	62,96
239,713	64,69
240,26	67,88
240,806	69,17
241,353	73,28
241,899	68,55
242,445	66,59
242,991	66,52
243,537	70,82
244,083	70,17
244,629	71,31
245,174	70,46
245,72	68,65
246,265	68,39
246,81	71,75
247,355	68,89
247,9	67,93
248,445	66,37
248,99	69,79
249,534	66,52
250,079	72,91
250,623	67,13
251,168	67,56
251,712	66,02
252,256	59,28
252,8	70,14
253,343	69,89
253,887	61,45
254,43	66,68
254,974	63,94
255,517	72,05
256,06	74,39
256,603	69,51
257,146	74,3
257,689	72,55
258,232	70,56
258,774	71,24
259,317	70,35
259,859	63,42
260,401	68,69
260,943	72,46
261,485	66,74
262,027	71,12
262,569	67,2
263,11	68,17
263,652	70,45
264,193	71,91
264,734	66,1
265,275	69,76
265,816	70,37
266,357	66,45
266,898	69,27
267,438	72,42
267,979	71,44
268,519	70,49
269,059	70,46
269,6	67,12
270,14	66,98
270,68	68,01
271,219	69,94
271,759	71,93
272,298	66,73
272,838	77,78
273,377	67,31
273,916	66,59
274,455	61,46
274,994	75,29
275,533	66,89
276,072	73,04
276,61	70,5
277,149	68,15
277,687	65,72
278,225	69,58
278,763	69,67
279,301	72,75
279,839	69,78
280,377	64,21
280,914	66,1
281,452	73,3
281,989	75,14
282,526	68,63
283,064	68,82
283,601	64,36
284,137	65,12
284,674	70,25
285,211	76,71
285,747	74,31
286,284	70,56
286,82	66,66
287,356	70,36
287,892	71,82
288,428	66,08
288,964	71,16
289,5	69,7
290,035	74,23
290,571	67,87
291,106	79,74
291,641	68,11
292,176	70,06
292,711	69,55
293,246	69,79
293,781	63,54
294,315	68,56
294,85	72,37
295,384	71,85
295,918	62,44
296,453	66,52
296,987	68,95
297,52	68,66
298,054	67,54
298,588	70,91
299,121	66,3
299,655	63,74
300,188	62,66
300,721	65,42
301,254	67,62
301,787	63,35
302,32	76,96
302,853	61,24
303,385	66,89
303,918	69,63
304,45	61,12
304,982	67,06
305,514	71,47
306,046	65,89
306,578	69,4
307,11	70,87
307,641	69,47
308,173	67,7
308,704	70,45
309,236	68,23
309,767	65,11
310,298	64,42
310,829	66,82
311,359	70,33
311,89	64,5
312,421	62,6
312,951	66,74
313,481	69,97
314,012	66,11
314,542	66,96
315,072	68,02
315,601	69,14
316,131	68,62
316,661	61,49
317,19	74,66
317,72	65,49
318,249	63,75
318,778	64,01
319,307	61,66
319,836	71,37
320,365	64,26
320,893	68,13
321,422	61,3
321,95	63,06
322,479	67,56
323,007	60,89
323,535	61,88
324,063	61,39
324,591	65,92
325,118	68,92
325,646	62,36
326,173	65,7
326,701	69,07
327,228	63,34
327,755	71,28
328,282	60,68
328,809	66,45
329,336	59,51
329,862	65
330,389	69,6
330,915	62,09
331,441	59,2
331,968	58,21
332,494	62,82
333,02	64,95
333,545	62,2
334,071	66,23
334,597	62,83
335,122	69,15
335,648	63,12
336,173	59,58
336,698	60,98
337,223	69,67
337,748	64,38
338,272	62,29
338,797	62,37
339,322	68,86
339,846	63,45
340,37	63,24
340,894	69,23
341,419	61,17
341,942	56,43
342,466	58,81
342,99	63,22
343,514	63,59
344,037	63,36
344,56	69,49
345,084	60,11
345,607	67,26
346,13	63,48
346,653	54,98
347,175	61,57
347,698	70,38
348,221	57,27
348,743	62,8
349,265	64,62
349,787	64,86
350,309	63,01
350,831	62,5
351,353	60,79
351,875	60,3
352,397	58,94
352,918	62,93
353,439	64,15
353,961	60,95
354,482	59,39
355,003	60,02
355,524	61,05
356,044	60,55
356,565	63,8
357,086	65,28
357,606	59,16
358,126	63,1
358,646	56,9
359,167	59,98
359,687	58,37
360,206	59,18
360,726	59,15
361,246	59,92
361,765	59,31
362,285	56,32
362,804	58,7
363,323	60,97
363,842	64,66
364,361	59,67
364,88	59,86
365,398	59,52
365,917	61,19
366,435	62,12
366,954	62,17
367,472	60,15
367,99	63,41
368,508	57,9
369,026	57,21
369,544	62,26
370,061	61,06
370,579	59,28
371,096	59,99
371,613	63,67
372,131	62,54
372,648	60,78
373,165	58,47
373,681	64,65
374,198	58,87
374,715	57
375,231	63,04
375,747	58,4
376,264	52,89
376,78	61,81
377,296	57,46
377,812	56,7
378,327	58,92
378,843	56,76
379,359	59,23
379,874	61,01
380,389	58,36
380,905	57,04
381,42	56,87
381,935	56,99
382,449	54,4
382,964	54,81
383,479	55,89
383,993	55,38
384,508	52,92
385,022	51,38
385,536	55,44
386,05	54,63
386,564	55,07
387,078	53,36
387,592	51,51
388,105	50,58
388,619	51,29
389,132	49,87
389,645	51,6
390,158	48,13
390,671	48,17
