Data from L5__Relative__6__00178.txt Node

Date: Tue Jan 30 18:11:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	149,35
195,025	103,03
195,581	110,9
196,138	108,09
196,694	100,13
197,251	83,65
197,807	81,1
198,363	79,88
198,919	81,1
199,474	90,23
200,03	82,6
200,586	80,8
201,141	73,07
201,696	70,93
202,251	79,83
202,806	83,09
203,361	80,97
203,916	77,5
204,471	81,03
205,025	79,14
205,58	84,24
206,134	77,22
206,688	78,3
207,242	78,57
207,796	78,25
208,35	75,74
208,904	82,17
209,457	80,44
210,011	82,91
210,564	84,94
211,117	85,04
211,67	89,49
212,223	84,75
212,776	84,45
213,329	80,05
213,881	83,65
214,434	78,47
214,986	84,37
215,538	82,31
216,09	78,9
216,642	83,53
217,194	81,27
217,746	79,5
218,297	76,68
218,849	84,55
219,4	85,84
219,951	84,5
220,502	82,06
221,053	81,15
221,604	78,42
222,155	85,01
222,705	81,91
223,256	75,55
223,806	77,8
224,356	83,68
224,906	80,04
225,456	77,96
226,006	77,38
226,556	75,38
227,106	76,5
227,655	81,91
228,204	84,9
228,754	81,59
229,303	85,07
229,852	86,96
230,401	83,76
230,949	85,54
231,498	80,25
232,047	80,93
232,595	85,66
233,143	86,87
233,691	77,92
234,239	82,83
234,787	79,54
235,335	81,28
235,883	82,53
236,43	81,57
236,978	79,67
237,525	81,31
238,072	80,12
238,619	83,48
239,166	77,41
239,713	76,66
240,26	82,23
240,806	82,85
241,353	79,31
241,899	84,95
242,445	86,25
242,991	82,95
243,537	85,84
244,083	79,91
244,629	81,01
245,174	83,33
245,72	81,87
246,265	87,93
246,81	88,53
247,355	86,82
247,9	86,8
248,445	87,2
248,99	85,88
249,534	79,02
250,079	86,79
250,623	79,15
251,168	77,68
251,712	83,65
252,256	75,81
252,8	82
253,343	75,79
253,887	77,86
254,43	89,84
254,974	82,53
255,517	84,13
256,06	90,04
256,603	88,71
257,146	84,97
257,689	86,05
258,232	87,88
258,774	86,27
259,317	88,52
259,859	79,91
260,401	94,87
260,943	84,96
261,485	85,69
262,027	80,01
262,569	84,31
263,11	81,11
263,652	89,39
264,193	84,3
264,734	87,64
265,275	86,32
265,816	90,28
266,357	82,91
266,898	76,19
267,438	84,53
267,979	84,37
268,519	84,81
269,059	85,34
269,6	80,67
270,14	84,98
270,68	78,94
271,219	84,3
271,759	82,68
272,298	80,77
272,838	80,4
273,377	80,77
273,916	79,83
274,455	78,33
274,994	83,68
275,533	80,23
276,072	83,35
276,61	78,84
277,149	82,8
277,687	80,14
278,225	77,08
278,763	82,48
279,301	86,27
279,839	79,55
280,377	82
280,914	79,45
281,452	80,61
281,989	90,87
282,526	76,78
283,064	86,46
283,601	82,07
284,137	88,01
284,674	83,13
285,211	87,57
285,747	80,52
286,284	87
286,82	81,78
287,356	84,76
287,892	89,36
288,428	84,14
288,964	83,2
289,5	85,51
290,035	84,77
290,571	82,98
291,106	87,14
291,641	84,63
292,176	74,84
292,711	79,05
293,246	80,85
293,781	81,44
294,315	81,86
294,85	91,27
295,384	84,29
295,918	79,32
296,453	77,9
296,987	80,09
297,52	83,01
298,054	74,78
298,588	78,66
299,121	80,33
299,655	79,19
300,188	80,57
300,721	82,82
301,254	81,63
301,787	76,91
302,32	92,26
302,853	80,08
303,385	81,34
303,918	89,49
304,45	83,15
304,982	82,06
305,514	82,26
306,046	73,68
306,578	76,08
307,11	81,24
307,641	83,05
308,173	83,03
308,704	79,7
309,236	87,26
309,767	81,71
310,298	76,79
310,829	85,21
311,359	79,88
311,89	79,78
312,421	76,26
312,951	83,93
313,481	81,44
314,012	76,85
314,542	77,25
315,072	78,26
315,601	78,93
316,131	81,63
316,661	83,81
317,19	80,88
317,72	72,35
318,249	79,75
318,778	82,76
319,307	77,8
319,836	82,56
320,365	80,39
320,893	83,08
321,422	76,96
321,95	74,74
322,479	78,01
323,007	72,86
323,535	72,37
324,063	79,92
324,591	79,33
325,118	83,54
325,646	72,65
326,173	79,47
326,701	79,96
327,228	82,9
327,755	83,12
328,282	77,99
328,809	75,88
329,336	82,36
329,862	78,7
330,389	83,19
330,915	81,16
331,441	79,92
331,968	72,49
332,494	76,15
333,02	81,3
333,545	81,21
334,071	83,12
334,597	74,11
335,122	78,78
335,648	79,99
336,173	80,83
336,698	80,07
337,223	77,86
337,748	76,64
338,272	75,74
338,797	72,63
339,322	78,88
339,846	74,95
340,37	79,83
340,894	79,06
341,419	78,7
341,942	74
342,466	73,75
342,99	77,81
343,514	74,84
344,037	72,1
344,56	76,43
345,084	68,15
345,607	79,18
346,13	71,48
346,653	73,3
347,175	71,84
347,698	79,29
348,221	69,1
348,743	70,06
349,265	71,24
349,787	69,31
350,309	70,33
350,831	71,32
351,353	66,9
351,875	64,79
352,397	61,87
352,918	68,39
353,439	71,93
353,961	66,4
354,482	62,36
355,003	64,23
355,524	65,89
356,044	64,32
356,565	67,54
357,086	67,75
357,606	59,95
358,126	66,31
358,646	64,23
359,167	64,69
359,687	61,88
360,206	63,33
360,726	60,19
361,246	61,84
361,765	60,41
362,285	64,14
362,804	59,78
363,323	61,39
363,842	63,81
364,361	65,75
364,88	58,64
365,398	58,87
365,917	64,33
366,435	59,46
366,954	60,82
367,472	59,53
367,99	61,66
368,508	57,66
369,026	58,92
369,544	59,07
370,061	58,05
370,579	56,51
371,096	54,79
371,613	57,28
372,131	59,3
372,648	53,84
373,165	54,79
373,681	55,52
374,198	58,1
374,715	55,21
375,231	55,44
375,747	54,57
376,264	51,36
376,78	57,49
377,296	52,05
377,812	54,18
378,327	53,62
378,843	50,66
379,359	53,54
379,874	52,18
380,389	52,05
380,905	49,57
381,42	47,97
381,935	50,67
382,449	47,59
382,964	47,33
383,479	45,67
383,993	45,89
384,508	45,31
385,022	44,05
385,536	45,54
386,05	46,72
386,564	45,94
387,078	41,9
387,592	42,42
388,105	40,74
388,619	42,54
389,132	40,16
389,645	41,9
390,158	39,87
390,671	40,77
391,184	38,93
391,697	38,5
392,21	36,63
392,722	39,59
393,235	38,46
393,747	38,01
394,259	35,75
394,771	37,96
395,283	37
395,795	37,19
396,307	36,21
396,818	35,96
397,33	35,61
397,841	33,29
398,353	35,71
398,864	33,09
399,375	32,8
399,886	32,23
400,397	32,32
400,907	30,4
401,418	29,41
401,928	30,69
402,439	29,87
402,949	29,85
403,459	28,47
403,969	28,47
404,479	25,57
404,989	26,32
405,498	26,57
406,008	25,03
406,517	24,4
407,027	23,51
407,536	22,67
408,045	21,32
408,554	21,15
409,063	20
409,572	20,67
410,08	19,29
410,589	18,77
411,097	19,11
411,606	17,74
412,114	17,07
412,622	17,02
413,13	16,69
413,638	16,05
414,145	15,54
414,653	15,19
415,16	14,74
415,668	14,44
416,175	14,23
416,682	13,63
417,189	13,7
417,696	13,78
418,203	13,36
418,71	13,01
419,216	12,59
419,723	12,62
420,229	12,17
420,735	12,4
421,242	12,2
421,748	12,05
422,254	11,99
422,759	11,75
423,265	11,71
423,771	11,42
424,276	11,03
424,781	11,42
425,287	10,67
425,792	11,57
426,297	11,09
426,802	10,88
427,306	10,84
427,811	10,64
428,316	10,29
428,82	10,36
429,324	10,76
429,829	10,32
430,333	10,39
430,837	10,1
431,34	10,4
431,844	10,26
432,348	10,12
432,851	10,01
433,355	10,14
433,858	9,96
434,361	10
434,864	9,81
435,367	9,68
435,87	9,66
436,373	9,7
436,876	9,82
437,378	9,14
437,88	9,57
438,383	9,51
438,885	9,87
439,387	9,7
439,889	9,68
440,391	9,62
440,892	9,43
441,394	9,41
441,896	9,41
442,397	9,67
442,898	9,4
443,399	9,4
443,9	9,7
444,401	9,6
444,902	9,26
445,403	9,52
445,903	9,25
446,404	9,59
446,904	9,39
447,405	9,74
447,905	9,33
448,405	9,72
448,905	9,5
449,404	9,79
449,904	9,35
450,404	9,73
450,903	9,87
451,403	9,61
451,902	9,84
452,401	9,69
452,9	9,68
453,399	9,85
453,898	9,82
454,396	9,78
454,895	10,04
455,393	9,57
455,892	9,8
456,39	9,8
456,888	9,67
457,386	9,77
457,884	9,78
458,382	9,65
458,879	9,64
459,377	9,96
459,874	9,7
460,372	9,88
460,869	9,91
461,366	9,73
461,863	9,73
462,36	9,71
462,857	9,94
463,353	10,14
463,85	9,9
464,346	9,77
464,843	9,62
465,339	10,05
465,835	9,92
466,331	9,61
466,827	9,89
467,323	9,75
467,818	9,93
468,314	9,55
468,809	9,55
469,305	9,72
469,8	9,74
470,295	9,87
470,79	9,79
471,285	9,67
471,78	9,78
472,274	9,77
472,769	9,65
473,263	9,78
473,758	9,85
474,252	9,87
474,746	9,7
475,24	9,79
475,734	9,63
476,228	9,56
476,721	9,77
477,215	9,7
477,708	10,05
478,202	9,89
478,695	9,93
479,188	10,03
479,681	9,78
480,174	9,81
480,667	10,01
481,159	9,93
481,652	9,87
482,144	9,86
482,637	9,87
483,129	9,77
