Data from I2__Relative__8__00160.txt Node

Date: Tue Jan 30 18:10:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	164,07
195,025	119,96
195,581	127,39
196,138	114,91
196,694	115,17
197,251	101,23
197,807	93,71
198,363	92,04
198,919	101,11
199,474	100,26
200,03	91,41
200,586	92,72
201,141	93,31
201,696	82,66
202,251	95,92
202,806	95,52
203,361	97,04
203,916	92,16
204,471	96,7
205,025	90,47
205,58	95,15
206,134	94,94
206,688	96,57
207,242	89,76
207,796	96,13
208,35	89,77
208,904	95,44
209,457	96,38
210,011	98,32
210,564	94,05
211,117	96,72
211,67	103,74
212,223	99,18
212,776	100,42
213,329	96,36
213,881	96,02
214,434	96,2
214,986	98,07
215,538	92,68
216,09	89,44
216,642	97,11
217,194	96,7
217,746	93,93
218,297	96,2
218,849	100,87
219,4	97,26
219,951	96,07
220,502	97,12
221,053	92,53
221,604	94,3
222,155	98,97
222,705	97,92
223,256	95,91
223,806	94,8
224,356	96,86
224,906	94,69
225,456	91,65
226,006	89,07
226,556	90,61
227,106	96,59
227,655	92,09
228,204	96,86
228,754	95,4
229,303	92,33
229,852	101,75
230,401	92,72
230,949	99,38
231,498	92,13
232,047	94,46
232,595	98,51
233,143	100,64
233,691	86,67
234,239	94,07
234,787	86,09
235,335	95
235,883	93,37
236,43	97,51
236,978	89,02
237,525	93,63
238,072	94,97
238,619	95,88
239,166	89,1
239,713	83,96
240,26	94,01
240,806	90,2
241,353	89,55
241,899	97,06
242,445	95,98
242,991	90,14
243,537	94,29
244,083	97,36
244,629	90,91
245,174	99,79
245,72	94,03
246,265	98,86
246,81	98,69
247,355	99,13
247,9	99,8
248,445	99,56
248,99	101,97
249,534	99,78
250,079	101,33
250,623	91,98
251,168	95,04
251,712	93,62
252,256	88,21
252,8	99,79
253,343	93,9
253,887	92,68
254,43	103,5
254,974	102,67
255,517	98,23
256,06	98,2
256,603	92,97
257,146	92,6
257,689	100,01
258,232	97,41
258,774	95,5
259,317	98,96
259,859	92,39
260,401	99,35
260,943	95,77
261,485	98,46
262,027	100,46
262,569	92,46
263,11	92,4
263,652	98,4
264,193	95,59
264,734	97,23
265,275	99,12
265,816	97,75
266,357	99,16
266,898	85,94
267,438	101,58
267,979	106,37
268,519	91,42
269,059	98,04
269,6	94,01
270,14	103,66
270,68	89,87
271,219	100,25
271,759	100,88
272,298	89,63
272,838	95
273,377	98,29
273,916	90,96
274,455	93,75
274,994	95,6
275,533	93,78
276,072	95,19
276,61	95,51
277,149	92,57
277,687	97,82
278,225	90,42
278,763	97,77
279,301	98,94
279,839	95,69
280,377	94,15
280,914	88,99
281,452	102,76
281,989	100,26
282,526	91,85
283,064	94,2
283,601	94,82
284,137	100,24
284,674	96,21
285,211	100,7
285,747	97,01
286,284	99,11
286,82	95,56
287,356	96,25
287,892	104,06
288,428	96,7
288,964	98,55
289,5	98,71
290,035	93,74
290,571	94,26
291,106	100,75
291,641	98,66
292,176	91,27
292,711	92,44
293,246	98,09
293,781	93,3
294,315	86,71
294,85	97,03
295,384	98,85
295,918	95,14
296,453	92,57
296,987	91,65
297,52	94,71
298,054	93,21
298,588	101,67
299,121	96,85
299,655	88,2
300,188	92,58
300,721	92,07
301,254	97,83
301,787	95,13
302,32	105,44
302,853	93,58
303,385	93,56
303,918	99,79
304,45	94,6
304,982	94,11
305,514	97,99
306,046	91,79
306,578	93,11
307,11	95,59
307,641	102,06
308,173	99,55
308,704	102,11
309,236	98,63
309,767	93,2
310,298	90,89
310,829	95,76
