Data from D5__Relative__5__00060.txt Node

Date: Tue Jan 30 17:56:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	80,69
195,025	59,98
195,581	61,4
196,138	54,5
196,694	56,53
197,251	49,66
197,807	44,96
198,363	38,78
198,919	38,92
199,474	47,62
200,03	40,04
200,586	43,23
201,141	40,68
201,696	40,58
202,251	42,36
202,806	39,71
203,361	42,07
203,916	39,95
204,471	46,39
205,025	40,28
205,58	45,65
206,134	41,35
206,688	44,57
207,242	36,53
207,796	44,71
208,35	39,47
208,904	40,39
209,457	44,2
210,011	44,51
210,564	39,79
211,117	45,28
211,67	46,28
212,223	47,35
212,776	40,96
213,329	44,85
213,881	42,55
214,434	38,84
214,986	43,04
215,538	42,07
216,09	39,34
216,642	44,85
217,194	42,59
217,746	40,16
218,297	38,64
218,849	43,78
219,4	42,28
219,951	39,25
220,502	40,2
221,053	37,88
221,604	40,77
222,155	45,17
222,705	40,12
223,256	37,47
223,806	41,2
224,356	41,63
224,906	40,97
225,456	41,06
226,006	41,51
226,556	40,22
227,106	40,81
227,655	38,04
228,204	43,81
228,754	42,26
229,303	39,11
229,852	43,7
230,401	40,83
230,949	44,62
231,498	39,26
232,047	38,93
232,595	40,47
233,143	41,1
233,691	41,14
234,239	37,47
234,787	41,71
235,335	38,25
235,883	41,81
236,43	38,51
236,978	38,61
237,525	42,71
238,072	38,7
238,619	39,78
239,166	36,82
239,713	33,66
240,26	36,83
240,806	39,79
241,353	40,96
241,899	34,95
242,445	42,7
242,991	37,57
243,537	42,07
244,083	40,76
244,629	42,42
245,174	35,65
245,72	37,74
246,265	35,59
246,81	41,72
247,355	33,9
247,9	33,33
248,445	42,79
248,99	39,78
249,534	42,86
250,079	39,43
250,623	39,07
251,168	36,98
251,712	40,12
252,256	35,32
252,8	38,03
253,343	43,58
253,887	36,95
254,43	44,22
254,974	39,38
255,517	38,93
256,06	38,1
256,603	44,14
257,146	41,61
257,689	39,82
258,232	40,91
258,774	38,2
259,317	42,38
259,859	42,49
260,401	43,63
260,943	38,77
261,485	39,43
262,027	44,45
262,569	44,39
263,11	37,16
263,652	41,11
264,193	42,92
264,734	39,66
265,275	37,53
265,816	36,2
266,357	40,62
266,898	37,01
267,438	37,89
267,979	45,36
268,519	42,73
269,059	40,48
269,6	41,11
270,14	38,04
270,68	40,07
271,219	38,27
271,759	35,09
272,298	35,42
272,838	40,52
273,377	37,6
273,916	36,13
274,455	33,96
274,994	37,97
275,533	34,22
276,072	39,04
276,61	35,14
277,149	36,94
277,687	38,65
278,225	41,04
278,763	39,55
279,301	35,62
279,839	39,77
280,377	39,26
280,914	37,92
281,452	42,24
281,989	42,5
282,526	37,06
283,064	40
283,601	34,99
284,137	37,56
284,674	39,87
285,211	37,79
285,747	38,97
286,284	39,05
286,82	38
287,356	39,87
287,892	41,95
288,428	37,88
288,964	41,91
289,5	42,86
290,035	40,36
290,571	39,36
291,106	40,34
291,641	39,14
292,176	39,92
292,711	37,8
293,246	37,66
293,781	36,47
294,315	36,92
294,85	40,1
295,384	39,91
295,918	34,59
296,453	37,86
296,987	38,76
297,52	40,62
298,054	33,55
298,588	40,15
299,121	39,6
299,655	34,76
300,188	40,61
300,721	36,34
301,254	39,61
301,787	40,04
302,32	41,89
302,853	34,9
303,385	37,55
303,918	38,52
304,45	36,5
304,982	42,05
305,514	39,33
306,046	35,79
306,578	39,87
307,11	40,84
307,641	42,54
308,173	39,39
308,704	37,88
309,236	38,06
309,767	40,64
310,298	36,44
310,829	41,71
311,359	40,04
311,89	37,08
312,421	35,92
312,951	38,55
313,481	42,67
314,012	35,16
314,542	35,23
315,072	41,15
315,601	35,1
316,131	43,06
316,661	36,54
317,19	36,61
317,72	39,08
318,249	40,94
318,778	38,58
319,307	35,2
319,836	38,03
320,365	40,89
320,893	40,44
321,422	37,39
321,95	36,73
322,479	40
323,007	34,83
323,535	36,4
324,063	38,4
324,591	40,23
325,118	40,38
325,646	38,73
326,173	42,44
326,701	39,43
327,228	45,11
327,755	39,87
328,282	37,18
328,809	37,28
329,336	40,27
329,862	38,04
330,389	36,64
330,915	42,35
331,441	39,74
331,968	36,88
332,494	36,96
333,02	38,5
333,545	39,74
334,071	39,11
334,597	34,23
335,122	36,76
335,648	34,99
336,173	37,91
336,698	35,72
337,223	34,01
337,748	36,96
338,272	33,13
338,797	32,79
339,322	39
339,846	35,11
340,37	39,02
340,894	38,46
341,419	35,7
341,942	32,22
342,466	31,86
342,99	34,04
343,514	32,92
344,037	31,96
344,56	35,44
345,084	31,8
345,607	33,32
346,13	30,71
346,653	28,5
347,175	30,98
347,698	36,42
348,221	29
348,743	30,25
349,265	31,29
349,787	32,25
350,309	30,7
350,831	33,5
351,353	28,9
351,875	30,15
352,397	32,33
352,918	28,82
353,439	30,26
353,961	29,79
354,482	29,15
355,003	26,5
355,524	25,29
356,044	23,3
356,565	25,88
357,086	27,56
357,606	24,3
358,126	25,36
358,646	28,68
359,167	26,67
359,687	26,24
360,206	22,59
360,726	27,42
361,246	26,86
361,765	27,38
362,285	24,03
362,804	24,23
363,323	23,73
363,842	25,01
364,361	24,57
364,88	27,01
365,398	25,88
365,917	24,67
366,435	24,07
366,954	22,56
367,472	22,17
367,99	24,77
368,508	22,22
369,026	18,7
369,544	23,04
370,061	21,66
370,579	22,72
371,096	22,48
371,613	24,49
372,131	21,38
372,648	21,14
373,165	20,1
373,681	22,55
374,198	21,48
374,715	17,73
375,231	22,26
375,747	20,07
376,264	19,32
376,78	20,98
377,296	21,34
377,812	21,57
378,327	20,46
378,843	19,6
379,359	19,25
379,874	17,94
380,389	17,14
380,905	17,49
381,42	19,15
381,935	18,47
382,449	16,66
382,964	18,21
383,479	17,21
383,993	15,8
384,508	14,69
385,022	16,53
385,536	16,91
386,05	16,48
386,564	17
387,078	17,16
387,592	16,54
388,105	14,37
388,619	14,16
389,132	13,81
389,645	14,89
390,158	13,89
390,671	13,7
391,184	12,16
391,697	12,72
392,21	12,12
392,722	13,34
393,235	12,57
393,747	13,16
394,259	12,66
394,771	13,61
395,283	13,02
395,795	12,68
396,307	13,98
396,818	11,82
397,33	12,97
397,841	11,8
398,353	12,66
398,864	11,84
399,375	10,98
399,886	10,73
400,397	9,52
400,907	10,47
401,418	9,45
401,928	10,2
402,439	9,91
402,949	9,97
403,459	9,08
403,969	9,57
404,479	9,34
404,989	8,05
405,498	8,09
406,008	8,99
406,517	7,72
407,027	7,58
407,536	6,92
408,045	6,83
408,554	7,14
409,063	6,37
409,572	6,23
410,08	6,89
410,589	5,82
411,097	5,85
411,606	5,55
412,114	5,28
412,622	5,31
413,13	5,64
413,638	5,41
414,145	5,18
414,653	4,91
415,16	4,24
415,668	4,53
416,175	4,47
416,682	4,08
417,189	4,24
417,696	4,14
418,203	4,11
418,71	4,1
419,216	3,75
419,723	3,86
420,229	3,61
420,735	3,83
421,242	3,62
421,748	3,4
422,254	3,72
422,759	3,43
423,265	3,19
423,771	3,32
424,276	3,21
424,781	3,24
425,287	3,42
425,792	3,23
426,297	3,38
426,802	3,03
427,306	2,96
427,811	3,27
428,316	2,96
428,82	3,24
429,324	2,99
429,829	2,8
430,333	2,94
430,837	3,03
431,34	2,99
431,844	2,97
432,348	2,7
432,851	2,51
433,355	2,84
433,858	2,77
434,361	3
434,864	2,69
435,367	2,47
435,87	2,66
436,373	2,76
436,876	2,52
437,378	2,81
437,88	2,42
438,383	2,65
438,885	2,57
439,387	2,8
439,889	2,55
440,391	2,48
440,892	2,6
441,394	2,54
441,896	2,67
442,397	2,53
442,898	2,58
443,399	2,42
443,9	2,47
444,401	2,68
444,902	2,56
445,403	2,4
445,903	2,36
446,404	2,31
446,904	2,44
447,405	2,41
447,905	2,45
448,405	2,65
448,905	2,46
449,404	2,74
449,904	2,48
450,404	2,38
450,903	2,56
451,403	2,41
451,902	2,56
452,401	2,55
452,9	2,58
453,399	2,45
453,898	2,5
454,396	2,62
454,895	2,57
455,393	2,4
455,892	2,57
456,39	2,62
456,888	2,48
457,386	2,51
457,884	2,55
458,382	2,57
458,879	2,56
459,377	2,62
459,874	2,58
460,372	2,54
460,869	2,44
461,366	2,51
461,863	2,54
462,36	2,46
462,857	2,64
463,353	2,4
463,85	2,62
464,346	2,34
464,843	2,48
465,339	2,63
465,835	2,43
466,331	2,45
466,827	2,49
467,323	2,4
467,818	2,42
468,314	2,33
468,809	2,42
469,305	2,5
469,8	2,43
470,295	2,64
470,79	2,43
471,285	2,47
471,78	2,49
472,274	2,48
472,769	2,58
473,263	2,47
473,758	2,37
474,252	2,29
474,746	2,39
475,24	2,36
475,734	2,47
476,228	2,51
476,721	2,36
477,215	2,56
477,708	2,56
478,202	2,49
478,695	2,36
479,188	2,33
479,681	2,37
480,174	2,35
480,667	2,34
481,159	2,51
481,652	2,62
482,144	2,4
482,637	2,45
483,129	2,39
483,621	2,45
484,113	2,4
484,605	2,39
485,097	2,52
485,588	2,43
486,08	2,45
486,571	2,54
487,063	2,46
487,554	2,48
488,045	2,47
488,536	2,68
489,027	2,47
489,518	2,58
490,008	2,49
490,499	2,59
490,989	2,54
491,48	2,74
491,97	2,82
492,46	2,7
492,95	2,7
493,44	2,8
493,93	2,77
494,419	2,81
494,909	2,88
495,398	2,84
495,888	2,84
496,377	2,84
496,866	2,92
497,355	2,82
497,844	2,98
498,333	3,06
498,821	3,06
499,31	3,12
499,798	3,13
500,287	3,25
500,775	3,28
501,263	3,47
501,751	3,54
502,239	3,53
502,727	3,53
503,215	3,56
503,702	3,67
504,19	3,78
504,677	3,68
505,164	4,07
505,651	4,07
506,139	3,97
506,625	4,28
507,112	4,28
507,599	4,46
508,086	4,43
508,572	4,68
509,058	4,6
509,545	4,71
510,031	4,95
510,517	5,11
511,003	5,18
511,489	5,25
511,974	5,48
512,46	5,47
512,946	5,81
513,431	5,85
513,916	5,94
514,401	6,05
514,887	6,39
515,371	6,67
515,856	6,61
516,341	6,76
516,826	6,86
517,31	7,13
517,795	7,26
518,279	7,44
518,763	7,57
519,247	7,93
519,731	7,9
520,215	8,09
520,699	8,56
521,182	8,5
521,666	8,77
522,149	8,94
522,633	9,19
523,116	9,2
523,599	9,34
524,082	9,79
524,565	9,77
525,048	9,98
525,53	10,02
526,013	10,24
526,495	10,64
526,978	10,5
527,46	10,8
527,942	10,81
528,424	10,9
528,906	11,34
529,388	11,18
529,87	11,44
530,351	11,42
530,833	11,51
531,314	11,86
531,795	11,66
532,277	11,97
532,758	11,93
533,238	12,14
533,719	12,18
534,2	12,03
534,681	12,4
535,161	12,34
535,642	12,59
536,122	12,67
536,602	12,5
537,082	12,52
537,562	12,54
538,042	12,73
538,522	12,64
539,001	12,7
539,481	12,77
539,96	12,98
540,44	12,92
540,919	12,83
541,398	12,98
541,877	12,94
542,356	12,98
542,835	13,04
543,313	13,11
543,792	13,08
544,27	12,98
544,749	13,18
545,227	13,25
545,705	13,18
546,183	13,28
546,661	13,17
547,139	13,24
547,616	13,25
548,094	13,23
548,571	13,28
549,049	13,11
549,526	13,35
550,003	13,39
550,48	13,35
550,957	13,48
551,434	13,33
551,911	13,44
552,387	13,53
552,864	13,22
553,34	13,31
553,817	13,41
554,293	13,42
554,769	13,59
555,245	13,48
555,721	13,55
556,197	13,49
556,672	13,5
557,148	13,36
557,623	13,43
558,099	13,37
558,574	13,28
559,049	13,39
559,524	13,12
559,999	13,36
560,474	13,21
560,948	13,05
561,423	13,06
561,897	12,96
562,372	12,99
562,846	12,88
563,32	12,76
563,794	12,77
564,268	12,71
564,742	12,64
565,216	12,54
565,69	12,43
566,163	12,47
566,636	12,2
567,11	12,4
567,583	12,34
568,056	12,13
568,529	11,96
