Data from B1__Relative__0__00000.txt Node

Date: Tue Jan 30 17:50:08 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	52,6
195,025	37,24
195,581	38,49
196,138	38,15
196,694	43,6
197,251	32,32
197,807	32,14
198,363	31,87
198,919	31,52
199,474	36,91
200,03	34,17
200,586	32,93
201,141	28,13
201,696	30,9
202,251	31,77
202,806	34,01
203,361	33,4
203,916	30,72
204,471	34,64
205,025	30,36
205,58	32,72
206,134	33,12
206,688	32,12
207,242	32,6
207,796	35,36
208,35	30,45
208,904	32,47
209,457	36,8
210,011	34,81
210,564	30,88
211,117	38,32
211,67	37,94
212,223	34,75
212,776	31,51
213,329	33,05
213,881	31,44
214,434	29,67
214,986	32,97
215,538	32,31
216,09	32,45
216,642	37,03
217,194	32,09
217,746	38,91
218,297	33,46
218,849	34,55
219,4	34,88
219,951	34,09
220,502	38,35
221,053	33,53
221,604	36,07
222,155	34,49
222,705	33,89
223,256	36,86
223,806	37
224,356	35,98
224,906	31,42
225,456	30,35
226,006	30,79
226,556	36,32
227,106	35,04
227,655	28,89
228,204	27,67
228,754	32
229,303	32,86
229,852	32,83
230,401	31,25
230,949	35,74
231,498	33,32
232,047	28,48
232,595	32,98
233,143	34,53
233,691	29,22
234,239	32,93
234,787	36,19
235,335	28,48
235,883	31,86
236,43	33,74
236,978	27,03
237,525	33,06
238,072	28,24
238,619	35
239,166	31,48
239,713	29,61
240,26	30,4
240,806	31,63
241,353	31,32
241,899	33,98
242,445	35,94
242,991	32,44
243,537	31,92
244,083	34,48
244,629	38,78
245,174	35,02
245,72	30,7
246,265	33,49
246,81	35,98
247,355	30,02
247,9	32,91
248,445	32,27
248,99	38,26
249,534	34,6
250,079	37,23
250,623	34,06
251,168	37,81
251,712	29,93
252,256	26,65
252,8	35,37
253,343	34,73
253,887	34,38
254,43	32,64
254,974	34,74
255,517	32,44
256,06	35,15
256,603	35,18
257,146	36,6
257,689	37,3
258,232	33,12
258,774	34,98
259,317	35,7
259,859	33,19
260,401	36,69
260,943	31,99
261,485	33,7
262,027	35,56
262,569	40,73
263,11	32,65
263,652	34,65
264,193	32,97
264,734	36,03
265,275	29,14
265,816	28,51
266,357	35,62
266,898	33,77
267,438	27,58
267,979	39,46
268,519	37,67
269,059	35,67
269,6	34,22
270,14	32,35
270,68	36,43
271,219	34,63
271,759	38,16
272,298	29,15
272,838	32,24
273,377	33,33
273,916	33,82
274,455	32,71
274,994	38,63
275,533	27,55
276,072	36,63
276,61	30,86
277,149	30,15
277,687	28,17
278,225	34,37
278,763	35,51
279,301	35,84
279,839	32,05
280,377	36,22
280,914	38,56
281,452	35,85
281,989	39,21
282,526	32,79
283,064	36,56
283,601	33,04
284,137	35,11
284,674	36,5
285,211	37,11
285,747	36,4
286,284	33,57
286,82	31,55
287,356	39,87
287,892	35,08
288,428	38,32
288,964	31,12
289,5	32,03
290,035	33,19
290,571	32,77
291,106	33,42
291,641	31,68
292,176	34,09
292,711	34,77
293,246	30,85
293,781	34,23
294,315	32,91
294,85	35,26
295,384	32,64
295,918	28,9
296,453	28,66
296,987	30,41
297,52	37,97
298,054	31,36
298,588	30,52
299,121	26,7
299,655	30,47
300,188	31,66
300,721	27,31
301,254	32,17
301,787	33,47
302,32	36,48
302,853	32,12
303,385	34
303,918	24,88
304,45	30,23
304,982	25,46
305,514	30,79
306,046	27,58
306,578	29,09
307,11	26,49
307,641	34,39
308,173	28,07
308,704	27,26
309,236	34,81
309,767	33,4
310,298	29,28
310,829	30,72
311,359	35,68
311,89	30,56
312,421	30,67
312,951	31,28
313,481	29,59
314,012	37,05
314,542	30,85
315,072	33,26
315,601	28,72
316,131	30,05
316,661	34,35
317,19	28,95
317,72	34,3
318,249	31,13
318,778	34,7
319,307	30,49
319,836	33,56
320,365	31,31
320,893	34,72
321,422	27,61
321,95	32,48
322,479	30,45
323,007	29,48
323,535	28,9
324,063	28,35
324,591	31,59
325,118	31,09
325,646	30,41
326,173	29,35
326,701	34,86
327,228	30,22
327,755	33,34
328,282	30,98
328,809	28,51
329,336	32,58
329,862	35,43
330,389	32,49
330,915	30,16
331,441	29,39
331,968	26,22
332,494	33,13
333,02	33,76
333,545	36,93
334,071	31,56
334,597	34,65
335,122	27,57
335,648	31,25
336,173	37,08
336,698	28,74
337,223	31,96
337,748	27,04
338,272	27,26
338,797	28,16
339,322	31,59
339,846	31,41
340,37	28,48
340,894	30,98
341,419	29,22
341,942	27,92
342,466	28,77
342,99	26,65
343,514	28,83
344,037	28,06
344,56	28,51
345,084	25,51
345,607	32,72
346,13	27,55
346,653	22,03
347,175	24,51
347,698	30,73
348,221	23,83
348,743	24,06
349,265	26,14
349,787	24,23
350,309	25,88
350,831	29,36
351,353	19,99
351,875	22,82
352,397	23,97
352,918	24,56
353,439	21,61
353,961	23,66
354,482	21,04
355,003	23,07
355,524	25,29
356,044	24,78
356,565	24,74
357,086	25,71
357,606	17,59
358,126	24,44
358,646	23,19
359,167	23,43
359,687	25,54
360,206	22,9
360,726	21,05
361,246	20,81
361,765	20,5
362,285	20,56
362,804	21
363,323	21,32
363,842	23,73
364,361	22
364,88	21,44
365,398	22
365,917	20,58
366,435	19,42
366,954	21,08
367,472	21,42
367,99	21,27
