Data from E2__Relative__8__00074.txt Node

Date: Tue Jan 30 17:57:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	101,65
195,025	83,68
195,581	81,57
196,138	74,48
196,694	85,7
197,251	70,1
197,807	59,88
198,363	63,94
198,919	64,36
199,474	68,58
200,03	60,17
200,586	60,2
201,141	60,52
201,696	55,67
202,251	59,06
202,806	64,35
203,361	63,42
203,916	58,83
204,471	65,57
205,025	57,88
205,58	66,06
206,134	62,03
206,688	61,84
207,242	57,16
207,796	60,77
208,35	61,11
208,904	63,16
209,457	60,9
210,011	63,29
210,564	61,38
211,117	64,34
211,67	69,31
212,223	60,16
212,776	62,6
213,329	65,88
213,881	60,16
214,434	57,36
214,986	62,74
215,538	62,39
216,09	61,65
216,642	59,46
217,194	59,66
217,746	63,8
218,297	59,35
218,849	62,88
219,4	60,68
219,951	64,05
220,502	63,5
221,053	64,38
221,604	56,65
222,155	59,54
222,705	59,67
223,256	61,09
223,806	63,79
224,356	63,6
224,906	57,96
225,456	56,14
226,006	61,39
226,556	60,73
227,106	67,74
227,655	59,87
228,204	64,78
228,754	64,22
229,303	61,48
229,852	62,61
230,401	63,96
230,949	61,57
231,498	58,8
232,047	58,8
232,595	63,39
233,143	65,68
233,691	57,05
234,239	61,53
234,787	59,91
235,335	67,35
235,883	56,86
236,43	61,69
236,978	61,58
237,525	64,47
238,072	58,99
238,619	62,61
239,166	60,58
239,713	58,81
240,26	68,09
240,806	59,17
241,353	62,24
241,899	64,05
242,445	66,17
242,991	57,9
243,537	70,4
244,083	61,86
244,629	58,38
245,174	62,66
245,72	66,52
246,265	73,27
246,81	68
247,355	64,57
247,9	62,48
248,445	68,89
248,99	64,57
249,534	65,63
250,079	61,24
250,623	59,11
251,168	60,53
251,712	57,53
252,256	53,09
252,8	62,77
253,343	62,31
253,887	56,51
254,43	66,91
254,974	66,38
255,517	60,63
256,06	63,73
256,603	68,45
257,146	67,76
257,689	71,4
258,232	64,29
258,774	65,02
259,317	64,09
259,859	62,79
260,401	65,33
260,943	64,62
261,485	60,79
262,027	63,56
262,569	60,89
263,11	63,65
263,652	68,83
264,193	57,75
264,734	67,38
265,275	63,58
265,816	63,13
266,357	59,16
266,898	59,52
267,438	63,9
267,979	65,54
268,519	62,56
269,059	64,55
